--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.19700   0.01448  -0.00567  13.60171
  -1.839   0.20612   0.01451  -0.00561  14.20284
  -1.754   0.21526   0.01454  -0.00555  14.80319
  -1.668   0.22443   0.01457  -0.00549  15.40364
  -1.583   0.23363   0.01460  -0.00543  16.00511
  -1.497   0.24287   0.01462  -0.00536  16.60819
  -1.412   0.25215   0.01465  -0.00530  17.21259
  -1.327   0.26145   0.01467  -0.00524  17.81712
  -1.241   0.27076   0.01470  -0.00517  18.41994
  -1.156   0.28007   0.01473  -0.00511  19.01914
  -1.070   0.28935   0.01475  -0.00504  19.61327
  -0.985   0.29861   0.01478  -0.00498  20.20156
  -0.899   0.30784   0.01481  -0.00491  20.78372
  -0.814   0.31703   0.01484  -0.00485  21.35951
  -0.729   0.32620   0.01488  -0.00478  21.92830
  -0.643   0.33535   0.01491  -0.00471  22.48882
  -0.558   0.34447   0.01495  -0.00464  23.03939
  -0.472   0.35357   0.01500  -0.00456  23.57835
  -0.387   0.36265   0.01505  -0.00448  24.10440
  -0.302   0.37171   0.01510  -0.00440  24.61680
  -0.216   0.38076   0.01516  -0.00432  25.11548
  -0.131   0.38977   0.01523  -0.00423  25.60092
  -0.045   0.39877   0.01529  -0.00413  26.07410
   0.040   0.40776   0.01537  -0.00403  26.53628
   0.126   0.41674   0.01544  -0.00393  26.98866
   0.211   0.42571   0.01552  -0.00383  27.43219
   0.296   0.43468   0.01560  -0.00373  27.86738
   0.382   0.44365   0.01568  -0.00362  28.29430
   0.467   0.45262   0.01576  -0.00352  28.71280
   0.553   0.46157   0.01585  -0.00341  29.12273
   0.638   0.47051   0.01594  -0.00330  29.52409
   0.724   0.47944   0.01603  -0.00319  29.91709
   0.809   0.48836   0.01612  -0.00308  30.30199
   0.894   0.49728   0.01621  -0.00297  30.67897
   0.980   0.50619   0.01630  -0.00286  31.04807
   1.065   0.51510   0.01640  -0.00275  31.40922
   1.151   0.52399   0.01650  -0.00264  31.76230
   1.236   0.53288   0.01660  -0.00252  32.10719
   1.322   0.54176   0.01670  -0.00241  32.44383
   1.407   0.55062   0.01680  -0.00230  32.77218
   1.492   0.55948   0.01691  -0.00218  33.09228
   1.578   0.56833   0.01701  -0.00206  33.40420
   1.663   0.57718   0.01712  -0.00195  33.70799
   1.749   0.58602   0.01723  -0.00183  34.00376
   1.834   0.59486   0.01735  -0.00171  34.29159
   1.920   0.60370   0.01746  -0.00160  34.57153
   2.005   0.61254   0.01758  -0.00148  34.84368
   2.090   0.62139   0.01770  -0.00137  35.10810
   2.176   0.63025   0.01782  -0.00126  35.36485
   2.261   0.63912   0.01795  -0.00115  35.61399
   2.347   0.64800   0.01807  -0.00104  35.85557
   2.432   0.65689   0.01820  -0.00093  36.08964
   2.518   0.66581   0.01833  -0.00083  36.31621
   2.603   0.67474   0.01847  -0.00073  36.53529
   2.688   0.68369   0.01861  -0.00063  36.74685
   2.774   0.69267   0.01875  -0.00053  36.95084
   2.859   0.70166   0.01889  -0.00044  37.14716
   2.945   0.71069   0.01904  -0.00035  37.33566
   3.030   0.71973   0.01918  -0.00026  37.51618
   3.116   0.72880   0.01934  -0.00017  37.68850
   3.201   0.73788   0.01949  -0.00009  37.85233
   3.286   0.74698   0.01965  -0.00000  38.00738
   3.372   0.75609   0.01982   0.00008  38.15328
   3.457   0.76519   0.01998   0.00017  38.28966
   3.543   0.77429   0.02016   0.00025  38.41617
   3.628   0.78336   0.02033   0.00034  38.53250
   3.714   0.79241   0.02051   0.00043  38.63844
   3.799   0.80142   0.02069   0.00052  38.73395
   3.884   0.81039   0.02088   0.00061  38.81909
   3.970   0.81932   0.02107   0.00070  38.89408
   4.055   0.82821   0.02126   0.00080  38.95916
   4.141   0.83705   0.02145   0.00090  39.01464
   4.226   0.84586   0.02165   0.00101  39.06078
   4.312   0.85462   0.02186   0.00112  39.09782
   4.397   0.86334   0.02207   0.00124  39.12596
   4.482   0.87201   0.02228   0.00136  39.14538
   4.568   0.88063   0.02249   0.00150  39.15624
   4.653   0.88921   0.02271   0.00164  39.15869
   4.739   0.89773   0.02293   0.00179  39.15293
   4.824   0.90620   0.02315   0.00194  39.13917
   4.910   0.91461   0.02338   0.00211  39.11767
   4.995   0.92296   0.02361   0.00228  39.08873
   5.080   0.93125   0.02385   0.00246  39.05269
   5.166   0.93948   0.02408   0.00265  39.00993
   5.251   0.94766   0.02432   0.00284  38.96086
   5.337   0.95577   0.02457   0.00304  38.90592
   5.422   0.96382   0.02481   0.00325  38.84553
   5.508   0.97182   0.02506   0.00346  38.78009
   5.593   0.97976   0.02531   0.00367  38.70998
   5.678   0.98765   0.02556   0.00389  38.63549
   5.764   0.99548   0.02582   0.00411  38.55684
   5.849   1.00325   0.02608   0.00433  38.47418
   5.935   1.01096   0.02634   0.00456  38.38753
   6.020   1.01861   0.02660   0.00479  38.29684
   6.106   1.02619   0.02686   0.00503  38.20198
   6.191   1.03371   0.02713   0.00527  38.10274
   6.276   1.04115   0.02740   0.00551  37.99886
   6.362   1.04851   0.02767   0.00576  37.89006
   6.447   1.05579   0.02795   0.00602  37.77600
   6.533   1.06298   0.02823   0.00628  37.65636
   6.618   1.07008   0.02851   0.00655  37.53077
   6.704   1.07707   0.02880   0.00683  37.39886
   6.789   1.08394   0.02909   0.00711  37.26027
   6.874   1.09070   0.02939   0.00741  37.11462
   6.960   1.09732   0.02969   0.00771  36.96152
   7.045   1.10380   0.02999   0.00802  36.80060
   7.131   1.11013   0.03031   0.00835  36.63149
   7.216   1.11630   0.03062   0.00868  36.45387
   7.302   1.12230   0.03095   0.00903  36.26746
   7.387   1.12812   0.03127   0.00940  36.07202
   7.472   1.13375   0.03161   0.00978  35.86744
   7.558   1.13919   0.03195   0.01017  35.65369
   7.643   1.14444   0.03230   0.01058  35.43094
   7.729   1.14949   0.03266   0.01100  35.19951
   7.814   1.15436   0.03302   0.01143  34.95999
   7.899   1.15905   0.03339   0.01188  34.71327
   7.985   1.16357   0.03377   0.01233  34.46060
   8.070   1.16795   0.03415   0.01280  34.20369
   8.156   1.17220   0.03453   0.01327  33.94478
   8.241   1.17636   0.03492   0.01376  33.68674
   8.327   1.18046   0.03531   0.01426  33.43323
   8.412   1.18454   0.03569   0.01477  33.18877
   8.497   1.18867   0.03607   0.01530  32.95890
   8.583   1.19288   0.03642   0.01586  32.75026
   8.668   1.19726   0.03676   0.01645  32.57049
   8.754   1.20185   0.03706   0.01710  32.42784
   8.839   1.20669   0.03732   0.01781  32.33013
   8.925   1.21179   0.03754   0.01863  32.28210
   9.010   1.21703   0.03770   0.01955  32.27988
   9.095   1.22205   0.03783   0.02061  32.29987
   9.181   1.22613   0.03798   0.02178  32.28002
   9.266   1.22790   0.03826   0.02299  32.09759
   9.352   1.22540   0.03882   0.02409  31.56862
   9.437   1.21668   0.03987   0.02485  30.51741
   9.523   1.20115   0.04154   0.02516  28.91885
   9.608   1.18077   0.04376   0.02503  26.98044
   9.693   1.15944   0.04631   0.02465  25.03529
   9.779   1.14115   0.04884   0.02427  23.36378
   9.864   1.12868   0.05101   0.02408  22.12834
   9.950   1.12348   0.05251   0.02421  21.39377
  10.035   1.12562   0.05324   0.02469  21.14164
  10.121   1.13382   0.05328   0.02543  21.28199
  10.206   1.14605   0.05286   0.02632  21.68269
  10.291   1.16020   0.05225   0.02721  22.20461
  10.377   1.17453   0.05169   0.02797  22.72398
  10.462   1.18748   0.05134   0.02846  23.13156
  10.548   1.19721   0.05137   0.02854  23.30787
  10.633   1.20097   0.05202   0.02798  23.08811
  10.719   1.19477   0.05370   0.02649  22.24924
  10.804   1.17381   0.05705   0.02376  20.57437
  10.889   1.13422   0.06293   0.01950  18.02441
  10.975   1.07567   0.07221   0.01370  14.89662
  11.060   1.00300   0.08545   0.00669  11.73856
  11.146   0.92525   0.10237  -0.00091   9.03824
  11.231   0.85244   0.12156  -0.00843   7.01238
  11.317   0.79264   0.14057  -0.01534   5.63884
  11.402   0.75026   0.15666  -0.02129   4.78903
  11.487   0.72574   0.16797  -0.02617   4.32079
  11.573   0.71624   0.17419  -0.03002   4.11182
  11.658   0.71698   0.17645  -0.03296   4.06333
  11.744   0.72299   0.17643  -0.03517   4.09779
  11.829   0.73038   0.17562  -0.03683   4.15898
  11.915   0.73685   0.17493  -0.03809   4.21229
  12.000   0.74147   0.17479  -0.03909   4.24215
