--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11983   0.01102  -0.10911  -10.87514
  -4.915  -0.11065   0.01093  -0.10900  -10.12247
  -4.829  -0.10147   0.01085  -0.10890  -9.35615
  -4.744  -0.09228   0.01076  -0.10880  -8.57602
  -4.658  -0.08308   0.01068  -0.10870  -7.78191
  -4.573  -0.07388   0.01059  -0.10859  -6.97364
  -4.487  -0.06466   0.01051  -0.10849  -6.15109
  -4.402  -0.05543   0.01043  -0.10839  -5.31411
  -4.317  -0.04620   0.01035  -0.10829  -4.46260
  -4.231  -0.03695   0.01027  -0.10819  -3.59649
  -4.146  -0.02769   0.01020  -0.10809  -2.71575
  -4.060  -0.01842   0.01012  -0.10799  -1.82039
  -3.975  -0.00914   0.01004  -0.10789  -0.91044
  -3.889   0.00014   0.00997  -0.10779   0.01408
  -3.804   0.00943   0.00989  -0.10770   0.95320
  -3.719   0.01873   0.00982  -0.10760   1.90705
  -3.633   0.02803   0.00975  -0.10750   2.87576
  -3.548   0.03734   0.00967  -0.10740   3.85941
  -3.462   0.04666   0.00960  -0.10730   4.85779
  -3.377   0.05599   0.00954  -0.10720   5.87031
  -3.291   0.06532   0.00947  -0.10710   6.89587
  -3.206   0.07464   0.00941  -0.10699   7.93295
  -3.121   0.08396   0.00935  -0.10688   8.97979
  -3.035   0.09326   0.00929  -0.10676  10.03447
  -2.950   0.10253   0.00924  -0.10664  11.09498
  -2.864   0.11178   0.00919  -0.10652  12.15915
  -2.779   0.12099   0.00915  -0.10638  13.22457
  -2.693   0.13017   0.00911  -0.10624  14.28853
  -2.608   0.13931   0.00908  -0.10609  15.34796
  -2.523   0.14841   0.00905  -0.10593  16.39955
  -2.437   0.15748   0.00903  -0.10577  17.44003
  -2.352   0.16650   0.00902  -0.10560  18.46642
  -2.266   0.17550   0.00901  -0.10543  19.47639
  -2.181   0.18447   0.00901  -0.10526  20.46851
  -2.095   0.19344   0.00902  -0.10508  21.44241
  -2.010   0.20240   0.00904  -0.10491  22.39873
  -1.925   0.21137   0.00906  -0.10475  23.33899
  -1.839   0.22035   0.00908  -0.10459  24.26530
  -1.754   0.22935   0.00911  -0.10445  25.18012
  -1.668   0.23838   0.00914  -0.10432  26.08597
  -1.583   0.24745   0.00917  -0.10420  26.98533
  -1.497   0.25656   0.00920  -0.10409  27.88039
  -1.412   0.26571   0.00923  -0.10399  28.77301
  -1.327   0.27491   0.00927  -0.10391  29.66462
  -1.241   0.28414   0.00930  -0.10383  30.55627
  -1.156   0.29341   0.00933  -0.10377  31.44870
  -1.070   0.30271   0.00936  -0.10371  32.34242
  -0.985   0.31203   0.00939  -0.10366  33.23787
