--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66518   0.01377   0.00364  -48.29369
  -4.915  -0.65774   0.01355   0.00398  -48.52861
  -4.829  -0.65030   0.01333   0.00431  -48.79367
  -4.744  -0.64285   0.01310   0.00464  -49.07271
  -4.658  -0.63535   0.01288   0.00495  -49.34493
  -4.573  -0.62781   0.01266   0.00526  -49.58985
  -4.487  -0.62022   0.01246   0.00557  -49.78416
  -4.402  -0.61257   0.01228   0.00588  -49.89646
  -4.317  -0.60487   0.01212   0.00618  -49.89440
  -4.231  -0.59711   0.01200   0.00649  -49.76554
  -4.146  -0.58934   0.01190   0.00679  -49.52737
  -4.060  -0.58161   0.01182   0.00711  -49.21148
  -3.975  -0.57392   0.01175   0.00742  -48.84301
  -3.889  -0.56624   0.01169   0.00773  -48.43578
  -3.804  -0.55854   0.01164   0.00803  -47.99695
  -3.719  -0.55076   0.01159   0.00830  -47.53046
  -3.633  -0.54283   0.01154   0.00854  -47.03759
  -3.548  -0.53467   0.01149   0.00872  -46.51679
  -3.462  -0.52616   0.01145   0.00882  -45.96383
  -3.377  -0.51719   0.01140   0.00882  -45.37227
  -3.291  -0.50764   0.01135   0.00871  -44.73431
  -3.206  -0.49737   0.01129   0.00844  -44.04178
  -3.121  -0.48629   0.01123   0.00802  -43.28741
  -3.035  -0.47436   0.01117   0.00744  -42.46633
  -2.950  -0.46155   0.01110   0.00668  -41.57736
  -2.864  -0.44793   0.01103   0.00578  -40.62382
  -2.779  -0.43360   0.01095   0.00476  -39.61340
  -2.693  -0.41873   0.01086   0.00364  -38.55709
  -2.608  -0.40349   0.01077   0.00246  -37.46723
  -2.523  -0.38804   0.01067   0.00126  -36.35514
  -2.437  -0.37251   0.01057   0.00005  -35.22874
  -2.352  -0.35697   0.01047  -0.00115  -34.09055
  -2.266  -0.34141   0.01037  -0.00236  -32.93672
  -2.181  -0.32575   0.01026  -0.00359  -31.75719
  -2.095  -0.30990   0.01015  -0.00486  -30.53745
  -2.010  -0.29374   0.01004  -0.00622  -29.26220
  -1.925  -0.27723   0.00993  -0.00767  -27.92108
  -1.839  -0.26044   0.00982  -0.00920  -26.51666
  -1.754  -0.24369   0.00972  -0.01075  -25.07348
  -1.668  -0.22749   0.00962  -0.01219  -23.64456
  -1.583  -0.21254   0.00953  -0.01337  -22.30921
  -1.497  -0.19949   0.00943  -0.01415  -21.15686
  -1.412  -0.18872   0.00931  -0.01442  -20.26001
  -1.327  -0.18008   0.00917  -0.01418  -19.64605
  -1.241  -0.17304   0.00898  -0.01354  -19.27172
  -1.156  -0.16688   0.00878  -0.01265  -19.00849
  -1.070  -0.16097   0.00861  -0.01169  -18.68734
  -0.985  -0.15485   0.00851  -0.01078  -18.19276
  -0.899  -0.14820   0.00847  -0.01001  -17.49755
  -0.814  -0.14088   0.00847  -0.00939  -16.62876
  -0.729  -0.13293   0.00850  -0.00891  -15.63221
  -0.643  -0.12447   0.00855  -0.00854  -14.55509
  -0.558  -0.11570   0.00861  -0.00825  -13.43744
  -0.472  -0.10674   0.00867  -0.00800  -12.30833
  -0.387  -0.09770   0.00873  -0.00777  -11.18581
  -0.302  -0.08865   0.00880  -0.00755  -10.07919
  -0.216  -0.07962   0.00885  -0.00733  -8.99194
  -0.131  -0.07061   0.00891  -0.00710  -7.92421
  -0.045  -0.06163   0.00896  -0.00686  -6.87447
   0.040  -0.05266   0.00902  -0.00663  -5.84061
   0.126  -0.04370   0.00906  -0.00639  -4.82046
   0.211  -0.03474   0.00911  -0.00615  -3.81214
   0.296  -0.02577   0.00916  -0.00591  -2.81411
   0.382  -0.01680   0.00920  -0.00568  -1.82526
   0.467  -0.00781   0.00925  -0.00545  -0.84485
   0.553   0.00118   0.00929  -0.00523   0.12751
   0.638   0.01019   0.00933  -0.00501   1.09197
   0.724   0.01920   0.00937  -0.00479   2.04847
   0.809   0.02822   0.00942  -0.00457   2.99681
   0.894   0.03723   0.00946  -0.00436   3.93671
   0.980   0.04624   0.00950  -0.00414   4.86789
   1.065   0.05524   0.00954  -0.00392   5.79010
   1.151   0.06422   0.00958  -0.00370   6.70315
   1.236   0.07318   0.00962  -0.00347   7.60696
   1.322   0.08212   0.00966  -0.00324   8.50156
   1.407   0.09103   0.00970  -0.00300   9.38711
   1.492   0.09991   0.00973  -0.00276  10.26391
   1.578   0.10876   0.00977  -0.00250  11.13239
   1.663   0.11758   0.00980  -0.00224  11.99309
   1.749   0.12637   0.00984  -0.00196  12.84666
   1.834   0.13513   0.00987  -0.00168  13.69388
   1.920   0.14386   0.00990  -0.00139  14.53558
   2.005   0.15257   0.00992  -0.00109  15.37270
   2.090   0.16126   0.00995  -0.00079  16.20622
   2.176   0.16994   0.00997  -0.00048  17.03717
   2.261   0.17861   0.01000  -0.00017  17.86660
   2.347   0.18729   0.01002   0.00014  18.69555
   2.432   0.19598   0.01004   0.00045  19.52502
   2.518   0.20469   0.01006   0.00076  20.35596
   2.603   0.21343   0.01007   0.00105  21.18925
   2.688   0.22220   0.01009   0.00134  22.02567
   2.774   0.23100   0.01010   0.00162  22.86595
   2.859   0.23985   0.01012   0.00188  23.71072
   2.945   0.24876   0.01013   0.00213  24.56060
   3.030   0.25771   0.01014   0.00236  25.41616
   3.116   0.26673   0.01015   0.00258  26.27801
   3.201   0.27581   0.01016   0.00278  27.14677
   3.286   0.28496   0.01017   0.00295  28.02315
   3.372   0.29419   0.01018   0.00310  28.90789
   3.457   0.30351   0.01018   0.00322  29.80183
   3.543   0.31292   0.01019   0.00332  30.70582
