--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73490   0.01940  -0.05605  -37.89024
  -4.915  -0.72692   0.01920  -0.05582  -37.86581
  -4.829  -0.71912   0.01900  -0.05555  -37.84120
  -4.744  -0.71141   0.01881  -0.05525  -37.81296
  -4.658  -0.70370   0.01863  -0.05494  -37.77753
  -4.573  -0.69592   0.01844  -0.05464  -37.73174
  -4.487  -0.68802   0.01826  -0.05436  -37.67320
  -4.402  -0.67999   0.01808  -0.05410  -37.60034
  -4.317  -0.67182   0.01791  -0.05388  -37.51245
  -4.231  -0.66351   0.01774  -0.05367  -37.40940
  -4.146  -0.65509   0.01757  -0.05349  -37.29159
  -4.060  -0.64657   0.01740  -0.05333  -37.15964
  -3.975  -0.63797   0.01724  -0.05319  -37.01436
  -3.889  -0.62932   0.01707  -0.05306  -36.85653
  -3.804  -0.62062   0.01692  -0.05295  -36.68691
  -3.719  -0.61190   0.01676  -0.05284  -36.50611
  -3.633  -0.60315   0.01661  -0.05273  -36.31460
  -3.548  -0.59440   0.01646  -0.05263  -36.11270
  -3.462  -0.58564   0.01631  -0.05254  -35.90055
  -3.377  -0.57686   0.01617  -0.05244  -35.67814
  -3.291  -0.56808   0.01603  -0.05235  -35.44528
  -3.206  -0.55928   0.01589  -0.05226  -35.20168
  -3.121  -0.55047   0.01575  -0.05216  -34.94691
  -3.035  -0.54162   0.01562  -0.05207  -34.68047
  -2.950  -0.53274   0.01549  -0.05198  -34.40188
  -2.864  -0.52382   0.01536  -0.05189  -34.11069
  -2.779  -0.51486   0.01523  -0.05181  -33.80662
  -2.693  -0.50585   0.01510  -0.05172  -33.48958
  -2.608  -0.49681   0.01498  -0.05164  -33.15970
  -2.523  -0.48774   0.01486  -0.05155  -32.81729
  -2.437  -0.47863   0.01474  -0.05147  -32.46274
  -2.352  -0.46951   0.01463  -0.05139  -32.09643
  -2.266  -0.46037   0.01451  -0.05132  -31.71867
  -2.181  -0.45122   0.01440  -0.05124  -31.32957
  -2.095  -0.44206   0.01429  -0.05117  -30.92909
