--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75472   0.01426   0.08457  -52.92774
  -4.915  -0.74574   0.01424   0.08466  -52.38324
  -4.829  -0.73670   0.01421   0.08473  -51.84714
  -4.744  -0.72762   0.01418   0.08480  -51.31868
  -4.658  -0.71849   0.01414   0.08486  -50.79700
  -4.573  -0.70932   0.01411   0.08491  -50.28117
  -4.487  -0.70011   0.01407   0.08496  -49.77022
  -4.402  -0.69086   0.01402   0.08500  -49.26318
  -4.317  -0.68159   0.01398   0.08504  -48.75907
  -4.231  -0.67228   0.01393   0.08508  -48.25705
  -4.146  -0.66295   0.01388   0.08511  -47.75644
  -4.060  -0.65359   0.01383   0.08514  -47.25693
  -3.975  -0.64422   0.01378   0.08517  -46.75875
  -3.889  -0.63483   0.01372   0.08520  -46.26297
  -3.804  -0.62543   0.01366   0.08523  -45.77181
  -3.719  -0.61604   0.01360   0.08526  -45.28895
  -3.633  -0.60666   0.01354   0.08529  -44.81947
  -3.548  -0.59732   0.01346   0.08532  -44.36919
  -3.462  -0.58803   0.01338   0.08536  -43.94258
  -3.377  -0.57881   0.01329   0.08541  -43.53881
  -3.291  -0.56967   0.01320   0.08546  -43.14590
  -3.206  -0.56062   0.01312   0.08552  -42.73484
  -3.121  -0.55164   0.01305   0.08561  -42.25880
  -3.035  -0.54270   0.01303   0.08572  -41.66475
  -2.950  -0.53377   0.01304   0.08587  -40.92011
  -2.864  -0.52483   0.01311   0.08604  -40.03948
  -2.779  -0.51586   0.01320   0.08623  -39.08531
  -2.693  -0.50685   0.01329   0.08642  -38.13573
  -2.608  -0.49780   0.01337   0.08659  -37.24605
  -2.523  -0.48870   0.01341   0.08672  -36.43299
  -2.437  -0.47956   0.01344   0.08682  -35.68481
  -2.352  -0.47036   0.01345   0.08688  -34.97985
  -2.266  -0.46113   0.01344   0.08691  -34.29895
  -2.181  -0.45187   0.01344   0.08691  -33.62914
  -2.095  -0.44259   0.01343   0.08689  -32.96298
  -2.010  -0.43329   0.01342   0.08687  -32.29675
  -1.925  -0.42398   0.01340   0.08684  -31.62885
  -1.839  -0.41467   0.01339   0.08681  -30.95870
  -1.754  -0.40536   0.01338   0.08679  -30.28611
  -1.668  -0.39606   0.01338   0.08677  -29.61102
  -1.583  -0.38676   0.01337   0.08675  -28.93346
  -1.497  -0.37748   0.01336   0.08674  -28.25354
  -1.412  -0.36820   0.01335   0.08673  -27.57142
  -1.327  -0.35892   0.01335   0.08673  -26.88733
  -1.241  -0.34965   0.01334   0.08673  -26.20149
  -1.156  -0.34038   0.01334   0.08673  -25.51414
