--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76877   0.01622  -0.01428  -47.38707
  -4.915  -0.75849   0.01601  -0.01456  -47.36452
  -4.829  -0.74700   0.01580  -0.01510  -47.27834
  -4.744  -0.73406   0.01558  -0.01594  -47.11024
  -4.658  -0.71959   0.01536  -0.01709  -46.84423
  -4.573  -0.70368   0.01514  -0.01852  -46.47202
  -4.487  -0.68668   0.01493  -0.02015  -45.99839
  -4.402  -0.66921   0.01473  -0.02183  -45.44411
  -4.317  -0.65203   0.01454  -0.02342  -44.84390
  -4.231  -0.63591   0.01437  -0.02475  -44.23895
  -4.146  -0.62139   0.01423  -0.02573  -43.66660
  -4.060  -0.60870   0.01411  -0.02630  -43.15163
  -3.975  -0.59773   0.01400  -0.02652  -42.70266
  -3.889  -0.58814   0.01390  -0.02645  -42.31424
  -3.804  -0.57949   0.01381  -0.02620  -41.97232
  -3.719  -0.57134   0.01371  -0.02585  -41.66003
  -3.633  -0.56336   0.01362  -0.02548  -41.36182
  -3.548  -0.55534   0.01352  -0.02513  -41.06533
  -3.462  -0.54714   0.01342  -0.02482  -40.76177
  -3.377  -0.53874   0.01332  -0.02457  -40.44530
  -3.291  -0.53011   0.01322  -0.02437  -40.11232
  -3.206  -0.52129   0.01311  -0.02420  -39.76074
  -3.121  -0.51231   0.01301  -0.02407  -39.38951
  -3.035  -0.50322   0.01290  -0.02397  -38.99829
  -2.950  -0.49404   0.01280  -0.02388  -38.58721
  -2.864  -0.48479   0.01271  -0.02381  -38.15670
  -2.779  -0.47551   0.01261  -0.02374  -37.70737
  -2.693  -0.46621   0.01252  -0.02368  -37.23987
  -2.608  -0.45690   0.01243  -0.02361  -36.75485
  -2.523  -0.44758   0.01235  -0.02355  -36.25289
  -2.437  -0.43827   0.01226  -0.02348  -35.73450
  -2.352  -0.42896   0.01219  -0.02341  -35.20021
  -2.266  -0.41966   0.01211  -0.02334  -34.65049
  -2.181  -0.41037   0.01204  -0.02327  -34.08583
  -2.095  -0.40109   0.01197  -0.02320  -33.50675
  -2.010  -0.39183   0.01190  -0.02313  -32.91374
  -1.925  -0.38257   0.01184  -0.02306  -32.30729
  -1.839  -0.37333   0.01178  -0.02298  -31.68789
  -1.754  -0.36409   0.01172  -0.02291  -31.05601
  -1.668  -0.35486   0.01167  -0.02283  -30.41214
  -1.583  -0.34564   0.01162  -0.02276  -29.75673
  -1.497  -0.33641   0.01156  -0.02268  -29.09026
  -1.412  -0.32719   0.01152  -0.02261  -28.41323
  -1.327  -0.31796   0.01147  -0.02253  -27.72616
  -1.241  -0.30874   0.01142  -0.02246  -27.02964
  -1.156  -0.29951   0.01138  -0.02238  -26.32428
  -1.070  -0.29028   0.01133  -0.02230  -25.61067
  -0.985  -0.28105   0.01129  -0.02222  -24.88938
  -0.899  -0.27182   0.01125  -0.02214  -24.16090
  -0.814  -0.26259   0.01121  -0.02205  -23.42560
  -0.729  -0.25337   0.01117  -0.02197  -22.68374
  -0.643  -0.24414   0.01113  -0.02189  -21.93548
  -0.558  -0.23491   0.01109  -0.02180  -21.18086
  -0.472  -0.22568   0.01105  -0.02172  -20.41986
  -0.387  -0.21644   0.01101  -0.02163  -19.65242
  -0.302  -0.20719   0.01097  -0.02154  -18.87844
  -0.216  -0.19794   0.01094  -0.02146  -18.09788
  -0.131  -0.18867   0.01090  -0.02137  -17.31072
  -0.045  -0.17940   0.01086  -0.02128  -16.51703
   0.040  -0.17012   0.01082  -0.02120  -15.71692
   0.126  -0.16084   0.01079  -0.02111  -14.91057
   0.211  -0.15155   0.01075  -0.02103  -14.09811
   0.296  -0.14226   0.01071  -0.02095  -13.27966
   0.382  -0.13296   0.01068  -0.02087  -12.45526
   0.467  -0.12366   0.01064  -0.02079  -11.62487
   0.553  -0.11436   0.01060  -0.02072  -10.78834
   0.638  -0.10506   0.01056  -0.02065  -9.94548
   0.724  -0.09575   0.01053  -0.02058  -9.09608
   0.809  -0.08644   0.01049  -0.02052  -8.23994
   0.894  -0.07712   0.01045  -0.02045  -7.37696
   0.980  -0.06780   0.01042  -0.02040  -6.50710
   1.065  -0.05846   0.01038  -0.02034  -5.63043
   1.151  -0.04913   0.01035  -0.02029  -4.74702
   1.236  -0.03978   0.01031  -0.02024  -3.85686
   1.322  -0.03043   0.01028  -0.02020  -2.95973
   1.407  -0.02106   0.01025  -0.02016  -2.05508
   1.492  -0.01166   0.01021  -0.02013  -1.14207
