--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10501   0.00906  -0.08359  11.59384
  -4.915   0.11483   0.00907  -0.08362  12.66096
  -4.829   0.12465   0.00908  -0.08365  13.72522
  -4.744   0.13447   0.00909  -0.08367  14.78661
  -4.658   0.14428   0.00911  -0.08370  15.84521
  -4.573   0.15408   0.00912  -0.08373  16.90111
  -4.487   0.16389   0.00913  -0.08376  17.95446
  -4.402   0.17369   0.00914  -0.08378  19.00542
  -4.317   0.18348   0.00915  -0.08380  20.05416
  -4.231   0.19327   0.00916  -0.08381  21.10089
  -4.146   0.20305   0.00917  -0.08383  22.14580
  -4.060   0.21283   0.00918  -0.08384  23.18910
  -3.975   0.22260   0.00919  -0.08385  24.23102
  -3.889   0.23236   0.00919  -0.08385  25.27179
  -3.804   0.24212   0.00920  -0.08385  26.31167
  -3.719   0.25187   0.00921  -0.08385  27.35093
  -3.633   0.26161   0.00921  -0.08384  28.38986
  -3.548   0.27134   0.00922  -0.08383  29.42875
  -3.462   0.28107   0.00922  -0.08382  30.46793
  -3.377   0.29078   0.00923  -0.08380  31.50775
  -3.291   0.30049   0.00923  -0.08379  32.54856
  -3.206   0.31019   0.00923  -0.08377  33.59077
  -3.121   0.31988   0.00924  -0.08375  34.63479
  -3.035   0.32956   0.00924  -0.08372  35.68108
  -2.950   0.33923   0.00924  -0.08370  36.73011
  -2.864   0.34889   0.00923  -0.08367  37.78239
  -2.779   0.35855   0.00923  -0.08364  38.83850
  -2.693   0.36819   0.00923  -0.08361  39.89900
  -2.608   0.37783   0.00922  -0.08358  40.96453
  -2.523   0.38745   0.00922  -0.08354  42.03574
  -2.437   0.39707   0.00921  -0.08351  43.11329
  -2.352   0.40667   0.00920  -0.08347  44.19787
  -2.266   0.41627   0.00919  -0.08343  45.29017
  -2.181   0.42586   0.00918  -0.08338  46.39089
  -2.095   0.43544   0.00917  -0.08334  47.50069
  -2.010   0.44500   0.00915  -0.08329  48.62024
  -1.925   0.45457   0.00914  -0.08324  49.75019
  -1.839   0.46412   0.00912  -0.08319  50.89118
  -1.754   0.47366   0.00910  -0.08314  52.04389
  -1.668   0.48320   0.00908  -0.08308  53.20909
  -1.583   0.49274   0.00906  -0.08303  54.38764
  -1.497   0.50227   0.00904  -0.08297  55.58064
  -1.412   0.51181   0.00901  -0.08291  56.78942
  -1.327   0.52135   0.00899  -0.08285  58.01571
  -1.241   0.53089   0.00896  -0.08279  59.26157
  -1.156   0.54045   0.00893  -0.08272  60.52936
  -1.070   0.55001   0.00890  -0.08266  61.82142
  -0.985   0.55957   0.00886  -0.08260  63.13927
  -0.899   0.56910   0.00883  -0.08253  64.48197
  -0.814   0.57857   0.00879  -0.08246  65.84276
  -0.729   0.58790   0.00875  -0.08235  67.20287
  -0.643   0.59698   0.00871  -0.08221  68.52080
  -0.558   0.60567   0.00869  -0.08200  69.71660
  -0.472   0.61384   0.00869  -0.08171  70.65454
  -0.387   0.62138   0.00873  -0.08129  71.13958
  -0.302   0.62829   0.00885  -0.08074  70.96145
  -0.216   0.63465   0.00906  -0.08006  70.01338
  -0.131   0.64067   0.00936  -0.07931  68.42466
  -0.045   0.64657   0.00972  -0.07854  66.54794
   0.040   0.65259   0.01008  -0.07783  64.76645
   0.126   0.65892   0.01041  -0.07722  63.31536
   0.211   0.66563   0.01069  -0.07674  62.26227
   0.296   0.67277   0.01092  -0.07638  61.58142
   0.382   0.68029   0.01111  -0.07610  61.21474
   0.467   0.68814   0.01126  -0.07589  61.09800
   0.553   0.69623   0.01138  -0.07573  61.16991
   0.638   0.70450   0.01148  -0.07560  61.37600
   0.724   0.71288   0.01156  -0.07547  61.67063
   0.809   0.72133   0.01163  -0.07536  62.01777
   0.894   0.72979   0.01170  -0.07524  62.39088
   0.980   0.73825   0.01176  -0.07511  62.77204
   1.065   0.74670   0.01182  -0.07497  63.15038
   1.151   0.75512   0.01189  -0.07483  63.52048
   1.236   0.76352   0.01195  -0.07468  63.88062
   1.322   0.77189   0.01202  -0.07451  64.23149
