--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46243   0.01654  -0.03548  -27.96115
  -4.915  -0.45404   0.01641  -0.03524  -27.66524
  -4.829  -0.44562   0.01629  -0.03500  -27.35658
  -4.744  -0.43713   0.01617  -0.03477  -27.03416
  -4.658  -0.42855   0.01605  -0.03456  -26.69736
  -4.573  -0.41989   0.01594  -0.03437  -26.34590
  -4.487  -0.41112   0.01582  -0.03420  -25.97980
  -4.402  -0.40228   0.01571  -0.03404  -25.59930
  -4.317  -0.39336   0.01561  -0.03390  -25.20481
  -4.231  -0.38437   0.01550  -0.03377  -24.79687
  -4.146  -0.37534   0.01540  -0.03364  -24.37612
  -4.060  -0.36627   0.01530  -0.03353  -23.94327
  -3.975  -0.35716   0.01520  -0.03342  -23.49902
  -3.889  -0.34804   0.01510  -0.03331  -23.04411
  -3.804  -0.33891   0.01501  -0.03320  -22.57924
  -3.719  -0.32978   0.01492  -0.03309  -22.10505
  -3.633  -0.32064   0.01483  -0.03298  -21.62216
  -3.548  -0.31150   0.01474  -0.03287  -21.13108
  -3.462  -0.30238   0.01466  -0.03275  -20.63229
  -3.377  -0.29326   0.01457  -0.03263  -20.12617
  -3.291  -0.28415   0.01449  -0.03251  -19.61303
  -3.206  -0.27505   0.01441  -0.03239  -19.09312
  -3.121  -0.26596   0.01432  -0.03226  -18.56660
  -3.035  -0.25689   0.01424  -0.03213  -18.03359
  -2.950  -0.24782   0.01417  -0.03200  -17.49414
  -2.864  -0.23876   0.01409  -0.03187  -16.94826
  -2.779  -0.22971   0.01401  -0.03174  -16.39591
  -2.693  -0.22066   0.01393  -0.03160  -15.83703
  -2.608  -0.21162   0.01386  -0.03146  -15.27154
  -2.523  -0.20258   0.01378  -0.03132  -14.69933
  -2.437  -0.19354   0.01371  -0.03118  -14.12031
  -2.352  -0.18450   0.01363  -0.03104  -13.53440
  -2.266  -0.17545   0.01356  -0.03090  -12.94154
  -2.181  -0.16640   0.01348  -0.03076  -12.34171
  -2.095  -0.15735   0.01341  -0.03061  -11.73490
  -2.010  -0.14829   0.01333  -0.03047  -11.12110
  -1.925  -0.13923   0.01326  -0.03032  -10.50034
  -1.839  -0.13017   0.01318  -0.03017  -9.87260
  -1.754  -0.12111   0.01311  -0.03002  -9.23784
  -1.668  -0.11204   0.01303  -0.02987  -8.59599
