--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47983   0.01394  -0.03901  -34.42344
  -4.915  -0.46696   0.01377  -0.03970  -33.90654
  -4.829  -0.45419   0.01361  -0.04035  -33.36696
  -4.744  -0.44151   0.01346  -0.04098  -32.79984
  -4.658  -0.42897   0.01332  -0.04157  -32.20265
  -4.573  -0.41665   0.01319  -0.04211  -31.57678
  -4.487  -0.40467   0.01308  -0.04257  -30.92823
  -4.402  -0.39321   0.01299  -0.04291  -30.26703
  -4.317  -0.38241   0.01292  -0.04311  -29.60517
  -4.231  -0.37239   0.01286  -0.04313  -28.95361
  -4.146  -0.36316   0.01282  -0.04297  -28.31935
  -4.060  -0.35463   0.01280  -0.04266  -27.70362
  -3.975  -0.34662   0.01279  -0.04224  -27.10188
  -3.889  -0.33887   0.01278  -0.04176  -26.50569
  -3.804  -0.33112   0.01278  -0.04128  -25.90581
  -3.719  -0.32315   0.01278  -0.04085  -25.29519
  -3.633  -0.31485   0.01276  -0.04051  -24.67061
  -3.548  -0.30618   0.01274  -0.04026  -24.03260
  -3.462  -0.29720   0.01271  -0.04009  -23.38415
  -3.377  -0.28799   0.01267  -0.03998  -22.72914
  -3.291  -0.27865   0.01262  -0.03992  -22.07103
  -3.206  -0.26925   0.01257  -0.03989  -21.41225
  -3.121  -0.25987   0.01252  -0.03986  -20.75398
  -3.035  -0.25052   0.01247  -0.03983  -20.09636
  -2.950  -0.24123   0.01241  -0.03980  -19.43875
  -2.864  -0.23198   0.01235  -0.03976  -18.78009
  -2.779  -0.22277   0.01229  -0.03971  -18.11914
  -2.693  -0.21360   0.01224  -0.03966  -17.45466
  -2.608  -0.20444   0.01218  -0.03960  -16.78553
  -2.523  -0.19529   0.01212  -0.03953  -16.11082
  -2.437  -0.18614   0.01206  -0.03946  -15.42976
  -2.352  -0.17699   0.01201  -0.03940  -14.74177
  -2.266  -0.16783   0.01195  -0.03933  -14.04640
  -2.181  -0.15866   0.01189  -0.03926  -13.34332
  -2.095  -0.14948   0.01183  -0.03919  -12.63231
  -2.010  -0.14028   0.01178  -0.03912  -11.91318
  -1.925  -0.13108   0.01172  -0.03905  -11.18582
  -1.839  -0.12187   0.01166  -0.03899  -10.45015
