--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02722   0.01476  -0.11685   1.84397
  -4.915   0.03727   0.01467  -0.11693   2.53963
  -4.829   0.04728   0.01458  -0.11701   3.24173
  -4.744   0.05727   0.01450  -0.11708   3.95054
  -4.658   0.06724   0.01441  -0.11715   4.66624
  -4.573   0.07718   0.01432  -0.11721   5.38874
  -4.487   0.08708   0.01423  -0.11727   6.11773
  -4.402   0.09695   0.01415  -0.11732   6.85295
  -4.317   0.10677   0.01406  -0.11736   7.59443
  -4.231   0.11655   0.01397  -0.11739   8.34241
  -4.146   0.12630   0.01388  -0.11741   9.09728
  -4.060   0.13600   0.01379  -0.11742   9.85965
  -3.975   0.14569   0.01370  -0.11742  10.63061
  -3.889   0.15538   0.01362  -0.11742  11.41165
  -3.804   0.16508   0.01353  -0.11741  12.20388
  -3.719   0.17479   0.01344  -0.11739  13.00725
  -3.633   0.18450   0.01335  -0.11736  13.82045
  -3.548   0.19416   0.01326  -0.11732  14.64181
  -3.462   0.20374   0.01317  -0.11727  15.47061
  -3.377   0.21325   0.01308  -0.11721  16.30748
  -3.291   0.22271   0.01298  -0.11714  17.15407
  -3.206   0.23214   0.01289  -0.11706  18.01238
  -3.121   0.24155   0.01279  -0.11698  18.88415
  -3.035   0.25097   0.01269  -0.11688  19.77048
  -2.950   0.26038   0.01260  -0.11679  20.67209
  -2.864   0.26978   0.01250  -0.11668  21.59012
  -2.779   0.27914   0.01239  -0.11657  22.52605
  -2.693   0.28847   0.01229  -0.11645  23.48083
  -2.608   0.29777   0.01218  -0.11632  24.45483
  -2.523   0.30705   0.01206  -0.11619  25.44997
  -2.437   0.31630   0.01195  -0.11603  26.47121
  -2.352   0.32552   0.01183  -0.11587  27.52450
  -2.266   0.33472   0.01170  -0.11568  28.61143
  -2.181   0.34389   0.01157  -0.11548  29.72434
  -2.095   0.35305   0.01144  -0.11527  30.84799
  -2.010   0.36219   0.01133  -0.11505  31.96894
  -1.925   0.37132   0.01122  -0.11483  33.08215
  -1.839   0.38043   0.01113  -0.11460  34.18893
  -1.754   0.38952   0.01104  -0.11437  35.29146
  -1.668   0.39859   0.01095  -0.11415  36.39044
  -1.583   0.40763   0.01087  -0.11393  37.48621
  -1.497   0.41665   0.01080  -0.11372  38.58074
  -1.412   0.42564   0.01073  -0.11352  39.67819
  -1.327   0.43462   0.01066  -0.11331  40.78363
  -1.241   0.44357   0.01059  -0.11310  41.90165
  -1.156   0.45249   0.01051  -0.11288  43.03601
  -1.070   0.46137   0.01044  -0.11263  44.19031
  -0.985   0.47020   0.01036  -0.11237  45.36948
  -0.899   0.47899   0.01028  -0.11208  46.58175
  -0.814   0.48778   0.01020  -0.11178  47.84104
  -0.729   0.49666   0.01010  -0.11147  49.16941
  -0.643   0.50578   0.01000  -0.11119  50.59853
  -0.558   0.51541   0.00988  -0.11097  52.16877
  -0.472   0.52592   0.00975  -0.11091  53.92262
