--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27285   0.01285  -0.10610  21.23368
  -4.915   0.28217   0.01285  -0.10599  21.95468
  -4.829   0.29147   0.01285  -0.10587  22.67769
  -4.744   0.30076   0.01285  -0.10575  23.40252
  -4.658   0.31004   0.01285  -0.10563  24.12929
  -4.573   0.31931   0.01285  -0.10550  24.85831
  -4.487   0.32858   0.01284  -0.10537  25.59008
  -4.402   0.33783   0.01283  -0.10524  26.32526
  -4.317   0.34708   0.01282  -0.10510  27.06461
  -4.231   0.35632   0.01281  -0.10496  27.80900
  -4.146   0.36556   0.01280  -0.10482  28.55940
  -4.060   0.37480   0.01278  -0.10467  29.31682
  -3.975   0.38404   0.01277  -0.10452  30.08232
  -3.889   0.39328   0.01275  -0.10436  30.85702
  -3.804   0.40252   0.01272  -0.10420  31.64204
  -3.719   0.41177   0.01269  -0.10404  32.43848
  -3.633   0.42102   0.01266  -0.10388  33.24743
  -3.548   0.43028   0.01263  -0.10371  34.06991
  -3.462   0.43955   0.01259  -0.10355  34.90688
  -3.377   0.44883   0.01255  -0.10338  35.75919
  -3.291   0.45812   0.01251  -0.10322  36.62762
  -3.206   0.46742   0.01246  -0.10305  37.51279
  -3.121   0.47673   0.01241  -0.10288  38.41527
  -3.035   0.48606   0.01236  -0.10272  39.33549
  -2.950   0.49540   0.01230  -0.10256  40.27385
  -2.864   0.50475   0.01224  -0.10239  41.23071
  -2.779   0.51412   0.01218  -0.10223  42.20645
  -2.693   0.52351   0.01212  -0.10207  43.20154
  -2.608   0.53292   0.01205  -0.10192  44.21657
  -2.523   0.54233   0.01198  -0.10176  45.25229
  -2.437   0.55173   0.01191  -0.10160  46.30957
  -2.352   0.56112   0.01184  -0.10144  47.38925
  -2.266   0.57044   0.01176  -0.10126  48.49157
  -2.181   0.57965   0.01168  -0.10105  49.61522
  -2.095   0.58869   0.01160  -0.10081  50.75521
  -2.010   0.59747   0.01151  -0.10051  51.89947
  -1.925   0.60589   0.01143  -0.10014  53.02369
  -1.839   0.61389   0.01135  -0.09968  54.08527
  -1.754   0.62140   0.01129  -0.09911  55.01887
  -1.668   0.62841   0.01127  -0.09844  55.73936
  -1.583   0.63494   0.01131  -0.09767  56.15876
  -1.497   0.64103   0.01140  -0.09679  56.21785
  -1.412   0.64676   0.01157  -0.09585  55.91802
  -1.327   0.65222   0.01179  -0.09486  55.32947
  -1.241   0.65750   0.01205  -0.09385  54.56671
  -1.156   0.66269   0.01233  -0.09287  53.74799
  -1.070   0.66791   0.01261  -0.09194  52.96423
  -0.985   0.67326   0.01288  -0.09107  52.26951
  -0.899   0.67882   0.01313  -0.09030  51.68855
  -0.814   0.68463   0.01336  -0.08961  51.22852
  -0.729   0.69073   0.01357  -0.08901  50.88697
  -0.643   0.69712   0.01376  -0.08850  50.65555
  -0.558   0.70378   0.01393  -0.08805  50.52206
  -0.472   0.71069   0.01408  -0.08767  50.47215
  -0.387   0.71782   0.01422  -0.08732  50.49085
  -0.302   0.72514   0.01434  -0.08701  50.56372
  -0.216   0.73262   0.01446  -0.08673  50.67771
  -0.131   0.74023   0.01457  -0.08646  50.82168
  -0.045   0.74796   0.01467  -0.08621  50.98663
   0.040   0.75578   0.01477  -0.08597  51.16570
   0.126   0.76369   0.01487  -0.08573  51.35390
   0.211   0.77167   0.01497  -0.08550  51.54783
   0.296   0.77972   0.01507  -0.08528  51.74533
   0.382   0.78782   0.01517  -0.08507  51.94516
   0.467   0.79597   0.01526  -0.08485  52.14673
   0.553   0.80417   0.01536  -0.08465  52.34994
   0.638   0.81241   0.01546  -0.08444  52.55496
   0.724   0.82068   0.01555  -0.08424  52.76211
   0.809   0.82898   0.01565  -0.08404  52.97178
   0.894   0.83730   0.01574  -0.08385  53.18435
   0.980   0.84565   0.01584  -0.08365  53.40010
   1.065   0.85400   0.01593  -0.08346  53.61923
   1.151   0.86236   0.01602  -0.08327  53.84183
   1.236   0.87072   0.01610  -0.08308  54.06788
   1.322   0.87907   0.01619  -0.08288  54.29728
   1.407   0.88741   0.01627  -0.08268  54.52988
   1.492   0.89573   0.01636  -0.08248  54.76549
   1.578   0.90404   0.01644  -0.08228  55.00390
   1.663   0.91231   0.01651  -0.08207  55.24488
   1.749   0.92056   0.01659  -0.08186  55.48823
   1.834   0.92879   0.01666  -0.08165  55.73373
   1.920   0.93698   0.01674  -0.08143  55.98118
   2.005   0.94513   0.01681  -0.08120  56.23042
   2.090   0.95326   0.01688  -0.08098  56.48131
   2.176   0.96134   0.01694  -0.08074  56.73380
   2.261   0.96939   0.01701  -0.08050  56.98790
   2.347   0.97740   0.01707  -0.08026  57.24374
   2.432   0.98535   0.01714  -0.08001  57.50154
   2.518   0.99325   0.01720  -0.07975  57.76157
   2.603   1.00107   0.01725  -0.07947  58.02414
   2.688   1.00880   0.01731  -0.07919  58.28943
   2.774   1.01642   0.01736  -0.07888  58.55737
   2.859   1.02391   0.01741  -0.07855  58.82751
   2.945   1.03127   0.01745  -0.07819  59.09891
   3.030   1.03847   0.01749  -0.07780  59.37014
   3.116   1.04552   0.01753  -0.07738  59.63939
   3.201   1.05243   0.01757  -0.07694  59.90465
