--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01198   0.01241  -0.10101  -0.96502
  -4.915  -0.00275   0.01235  -0.10098  -0.22275
  -4.829   0.00648   0.01229  -0.10094   0.52692
  -4.744   0.01571   0.01223  -0.10090   1.28468
  -4.658   0.02497   0.01218  -0.10086   2.05115
  -4.573   0.03426   0.01212  -0.10082   2.82656
  -4.487   0.04357   0.01207  -0.10077   3.61035
  -4.402   0.05289   0.01202  -0.10072   4.40126
  -4.317   0.06220   0.01197  -0.10066   5.19771
  -4.231   0.07150   0.01192  -0.10060   5.99852
  -4.146   0.08078   0.01187  -0.10053   6.80323
  -4.060   0.09004   0.01183  -0.10046   7.61203
  -3.975   0.09929   0.01178  -0.10038   8.42548
  -3.889   0.10855   0.01174  -0.10030   9.24415
  -3.804   0.11782   0.01170  -0.10022  10.06828
  -3.719   0.12710   0.01166  -0.10013  10.89747
  -3.633   0.13637   0.01163  -0.10004  11.73069
  -3.548   0.14564   0.01159  -0.09993  12.56660
  -3.462   0.15490   0.01156  -0.09983  13.40416
  -3.377   0.16415   0.01153  -0.09971  14.24299
  -3.291   0.17339   0.01150  -0.09960  15.08329
  -3.206   0.18264   0.01147  -0.09947  15.92557
  -3.121   0.19189   0.01144  -0.09935  16.77039
  -3.035   0.20114   0.01142  -0.09922  17.61826
  -2.950   0.21041   0.01139  -0.09909  18.46961
  -2.864   0.21968   0.01137  -0.09895  19.32472
  -2.779   0.22897   0.01134  -0.09882  20.18379
  -2.693   0.23826   0.01132  -0.09868  21.04687
  -2.608   0.24756   0.01130  -0.09854  21.91395
  -2.523   0.25688   0.01127  -0.09840  22.78504
  -2.437   0.26620   0.01125  -0.09826  23.66016
  -2.352   0.27553   0.01123  -0.09812  24.53941
  -2.266   0.28486   0.01120  -0.09797  25.42290
  -2.181   0.29420   0.01118  -0.09783  26.31079
  -2.095   0.30353   0.01116  -0.09768  27.20322
  -2.010   0.31287   0.01113  -0.09754  28.10040
  -1.925   0.32220   0.01111  -0.09739  29.00264
  -1.839   0.33153   0.01108  -0.09725  29.91033
  -1.754   0.34086   0.01106  -0.09711  30.82392
  -1.668   0.35018   0.01103  -0.09697  31.74387
  -1.583   0.35951   0.01100  -0.09683  32.67059
  -1.497   0.36883   0.01098  -0.09669  33.60447
  -1.412   0.37816   0.01095  -0.09656  34.54590
  -1.327   0.38749   0.01092  -0.09643  35.49533
  -1.241   0.39683   0.01089  -0.09630  36.45330
  -1.156   0.40617   0.01085  -0.09618  37.42052
  -1.070   0.41552   0.01082  -0.09606  38.39784
  -0.985   0.42485   0.01079  -0.09595  39.38649
  -0.899   0.43415   0.01075  -0.09583  40.38833
  -0.814   0.44339   0.01071  -0.09570  41.40648
  -0.729   0.45255   0.01066  -0.09555  42.44614
  -0.643   0.46160   0.01061  -0.09538  43.51594
  -0.558   0.47053   0.01054  -0.09517  44.62954
  -0.472   0.47937   0.01046  -0.09493  45.80759
  -0.387   0.48827   0.01037  -0.09467  47.07915
  -0.302   0.49747   0.01026  -0.09443  48.48117
  -0.216   0.50737   0.01014  -0.09429  50.05325
  -0.131   0.51843   0.01000  -0.09436  51.82554
  -0.045   0.53099   0.00987  -0.09472  53.80069
   0.040   0.54505   0.00974  -0.09542  55.93665
   0.126   0.56014   0.00963  -0.09638  58.14173
   0.211   0.57537   0.00954  -0.09742  60.29233
   0.296   0.58980   0.00947  -0.09835  62.27201
   0.382   0.60279   0.00942  -0.09902  64.01141
   0.467   0.61420   0.00938  -0.09938  65.50377
   0.553   0.62428   0.00935  -0.09946  66.79078
   0.638   0.63343   0.00932  -0.09934  67.93515
   0.724   0.64207   0.00931  -0.09910  68.99772
   0.809   0.65048   0.00929  -0.09880  70.02597
   0.894   0.65887   0.00927  -0.09848  71.05155
   0.980   0.66733   0.00926  -0.09817  72.09263
   1.065   0.67590   0.00924  -0.09787  73.15756
   1.151   0.68459   0.00922  -0.09760  74.24818
   1.236   0.69339   0.00920  -0.09734  75.36237
   1.322   0.70227   0.00918  -0.09710  76.49579
   1.407   0.71121   0.00916  -0.09687  77.64300
   1.492   0.72018   0.00914  -0.09664  78.79821
   1.578   0.72916   0.00912  -0.09642  79.95570
   1.663   0.73814   0.00910  -0.09620  81.11012
   1.749   0.74709   0.00908  -0.09597  82.25665
   1.834   0.75602   0.00907  -0.09574  83.39100
   1.920   0.76492   0.00905  -0.09550  84.50940
   2.005   0.77378   0.00904  -0.09526  85.60844
   2.090   0.78260   0.00903  -0.09501  86.68466
   2.176   0.79138   0.00902  -0.09475  87.73403
   2.261   0.80012   0.00902  -0.09448  88.75110
   2.347   0.80881   0.00901  -0.09421  89.72798
   2.432   0.81744   0.00902  -0.09392  90.65333
   2.518   0.82600   0.00903  -0.09361  91.51171
   2.603   0.83445   0.00904  -0.09328  92.28387
   2.688   0.84277   0.00907  -0.09292  92.94811
   2.774   0.85092   0.00910  -0.09253  93.48258
   2.859   0.85887   0.00915  -0.09211  93.86750
   2.945   0.86658   0.00921  -0.09164  94.08681
   3.030   0.87405   0.00929  -0.09114  94.12977
   3.116   0.88128   0.00938  -0.09060  93.99303
   3.201   0.88829   0.00948  -0.09003  93.68340
   3.286   0.89513   0.00960  -0.08943  93.21958
   3.372   0.90185   0.00974  -0.08882  92.63100
   3.457   0.90852   0.00988  -0.08821  91.95289
   3.543   0.91517   0.01003  -0.08760  91.21933
   3.628   0.92182   0.01019  -0.08701  90.45699
   3.714   0.92850   0.01035  -0.08643  89.68219
   3.799   0.93519   0.01052  -0.08587  88.90134
   3.884   0.94188   0.01069  -0.08532  88.11353
   3.970   0.94855   0.01086  -0.08477  87.31389
   4.055   0.95519   0.01104  -0.08422  86.49698
   4.141   0.96179   0.01123  -0.08367  85.65998
   4.226   0.96832   0.01142  -0.08312  84.80507
   4.312   0.97479   0.01161  -0.08256  83.93986
   4.397   0.98120   0.01181  -0.08199  83.07485
   4.482   0.98754   0.01201  -0.08142  82.21891
   4.568   0.99381   0.01221  -0.08084  81.37519
   4.653   0.99999   0.01242  -0.08025  80.53975
   4.739   1.00604   0.01262  -0.07965  79.70319
   4.824   1.01195   0.01283  -0.07903  78.85257
   4.910   1.01766   0.01305  -0.07839  77.97084
   4.995   1.02312   0.01328  -0.07771  77.03464
   5.080   1.02829   0.01353  -0.07700  76.01649
   5.166   1.03313   0.01379  -0.07625  74.89573
   5.251   1.03766   0.01408  -0.07546  73.67299
   5.337   1.04195   0.01440  -0.07464  72.37770
   5.422   1.04613   0.01472  -0.07380  71.06165
   5.508   1.05032   0.01505  -0.07297  69.77981
   5.593   1.05458   0.01538  -0.07215  68.57523
   5.678   1.05901   0.01569  -0.07136  67.47669
   5.764   1.06363   0.01600  -0.07060  66.49514
   5.849   1.06844   0.01628  -0.06987  65.62096
