--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03192   0.07003  -0.11741   0.45584
  -4.915   0.03746   0.06920  -0.11857   0.54135
  -4.829   0.04499   0.06840  -0.11993   0.65775
  -4.744   0.05494   0.06757  -0.12154   0.81314
  -4.658   0.06756   0.06657  -0.12347   1.01492
  -4.573   0.08257   0.06515  -0.12579   1.26730
  -4.487   0.09874   0.06298  -0.12862   1.56779
  -4.402   0.11363   0.05969  -0.13206   1.90364
  -4.317   0.12423   0.05518  -0.13611   2.25143
  -4.231   0.12894   0.04986  -0.14060   2.58634
  -4.146   0.12949   0.04458  -0.14509   2.90467
  -4.060   0.13007   0.04015  -0.14907   3.23956
  -3.975   0.13380   0.03685  -0.15220   3.63097
  -3.889   0.14018   0.03442  -0.15449   4.07240
  -3.804   0.14586   0.03235  -0.15619   4.50897
  -3.719   0.14735   0.03017  -0.15764   4.88400
  -3.633   0.14357   0.02771  -0.15903   5.18081
  -3.548   0.13706   0.02515  -0.16031   5.44844
  -3.462   0.13253   0.02284  -0.16129   5.80176
  -3.377   0.13358   0.02102  -0.16182   6.35457
  -3.291   0.14045   0.01972  -0.16196   7.12387
  -3.206   0.15100   0.01881  -0.16191   8.02615
  -3.121   0.16291   0.01818  -0.16183   8.96030
  -3.035   0.17479   0.01772  -0.16180   9.86586
  -2.950   0.18615   0.01736  -0.16180  10.72338
  -2.864   0.19694   0.01707  -0.16182  11.53413
  -2.779   0.20726   0.01684  -0.16183  12.30543
  -2.693   0.21720   0.01665  -0.16179  13.04488
  -2.608   0.22686   0.01649  -0.16172  13.75896
  -2.523   0.23629   0.01635  -0.16161  14.45321
  -2.437   0.24553   0.01623  -0.16147  15.13244
  -2.352   0.25463   0.01611  -0.16131  15.80089
  -2.266   0.26362   0.01601  -0.16112  16.46231
  -2.181   0.27252   0.01592  -0.16092  17.11993
  -2.095   0.28136   0.01583  -0.16072  17.77637
  -2.010   0.29015   0.01574  -0.16053  18.43373
  -1.925   0.29892   0.01566  -0.16033  19.09352
  -1.839   0.30768   0.01557  -0.16014  19.75681
  -1.754   0.31646   0.01549  -0.15997  20.42426
  -1.668   0.32525   0.01542  -0.15980  21.09623
  -1.583   0.33407   0.01534  -0.15964  21.77279
  -1.497   0.34292   0.01527  -0.15950  22.45380
  -1.412   0.35182   0.01520  -0.15937  23.13897
  -1.327   0.36076   0.01514  -0.15925  23.82789
  -1.241   0.36973   0.01508  -0.15915  24.52011
  -1.156   0.37875   0.01502  -0.15905  25.21515
  -1.070   0.38781   0.01497  -0.15896  25.91254
  -0.985   0.39690   0.01491  -0.15889  26.61187
  -0.899   0.40602   0.01487  -0.15882  27.31274
  -0.814   0.41518   0.01482  -0.15876  28.01484
  -0.729   0.42436   0.01478  -0.15870  28.71792
  -0.643   0.43356   0.01474  -0.15866  29.42177
  -0.558   0.44279   0.01470  -0.15862  30.12626
  -0.472   0.45204   0.01466  -0.15858  30.83130
  -0.387   0.46130   0.01463  -0.15855  31.53684
  -0.302   0.47058   0.01459  -0.15852  32.24286
  -0.216   0.47988   0.01456  -0.15850  32.94936
  -0.131   0.48920   0.01454  -0.15848  33.65633
  -0.045   0.49853   0.01451  -0.15846  34.36377
   0.040   0.50788   0.01448  -0.15844  35.07163
   0.126   0.51723   0.01446  -0.15842  35.77986
   0.211   0.52660   0.01443  -0.15841  36.48839
   0.296   0.53598   0.01441  -0.15840  37.19711
   0.382   0.54536   0.01439  -0.15838  37.90589
   0.467   0.55476   0.01437  -0.15837  38.61457
   0.553   0.56415   0.01435  -0.15836  39.32296
   0.638   0.57355   0.01433  -0.15835  40.03085
   0.724   0.58296   0.01431  -0.15833  40.73800
   0.809   0.59237   0.01429  -0.15832  41.44415
   0.894   0.60178   0.01428  -0.15831  42.14899
   0.980   0.61119   0.01426  -0.15830  42.85221
   1.065   0.62060   0.01425  -0.15828  43.55342
   1.151   0.63001   0.01424  -0.15827  44.25222
   1.236   0.63942   0.01423  -0.15825  44.94817
   1.322   0.64883   0.01422  -0.15823  45.64079
