--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38157   0.01633  -0.05066  -23.36741
  -4.915  -0.36714   0.01609  -0.05165  -22.81836
  -4.829  -0.35270   0.01585  -0.05263  -22.24836
  -4.744  -0.33830   0.01562  -0.05359  -21.65952
  -4.658  -0.32401   0.01539  -0.05453  -21.05476
  -4.573  -0.30990   0.01516  -0.05542  -20.43771
  -4.487  -0.29606   0.01494  -0.05626  -19.81253
  -4.402  -0.28254   0.01473  -0.05702  -19.18350
  -4.317  -0.26941   0.01452  -0.05769  -18.55471
  -4.231  -0.25671   0.01432  -0.05827  -17.92957
  -4.146  -0.24444   0.01412  -0.05876  -17.31044
  -4.060  -0.23260   0.01393  -0.05915  -16.69835
  -3.975  -0.22117   0.01374  -0.05946  -16.09285
  -3.889  -0.21008   0.01356  -0.05969  -15.49199
  -3.804  -0.19928   0.01338  -0.05985  -14.89254
  -3.719  -0.18869   0.01320  -0.05997  -14.29023
  -3.633  -0.17825   0.01303  -0.06005  -13.68023
  -3.548  -0.16789   0.01286  -0.06011  -13.05775
  -3.462  -0.15759   0.01269  -0.06016  -12.41883
  -3.377  -0.14732   0.01253  -0.06019  -11.76127
  -3.291  -0.13712   0.01237  -0.06020  -11.08562
  -3.206  -0.12705   0.01222  -0.06018  -10.39576
  -3.121  -0.11721   0.01209  -0.06010  -9.69884
  -3.035  -0.10770   0.01196  -0.05994  -9.00391
  -2.950  -0.09860   0.01185  -0.05970  -8.31963
  -2.864  -0.08994   0.01175  -0.05936  -7.65129
  -2.779  -0.08169   0.01167  -0.05894  -6.99862
  -2.693  -0.07372   0.01160  -0.05846  -6.35532
  -2.608  -0.06588   0.01154  -0.05797  -5.71092
  -2.523  -0.05800   0.01148  -0.05751  -5.05414
  -2.437  -0.04998   0.01142  -0.05709  -4.37626
  -2.352  -0.04174   0.01136  -0.05674  -3.67350
  -2.266  -0.03332   0.01130  -0.05645  -2.94767
  -2.181  -0.02476   0.01124  -0.05621  -2.20410
  -2.095  -0.01615   0.01116  -0.05601  -1.44716
  -2.010  -0.00750   0.01107  -0.05583  -0.67705
  -1.925   0.00119   0.01098  -0.05566   0.10828
  -1.839   0.00988   0.01089  -0.05551   0.90707
  -1.754   0.01855   0.01081  -0.05536   1.71492
  -1.668   0.02721   0.01074  -0.05523   2.53227
  -1.583   0.03593   0.01068  -0.05513   3.36236
  -1.497   0.04473   0.01063  -0.05505   4.20590
  -1.412   0.05358   0.01059  -0.05498   5.06121
  -1.327   0.06241   0.01053  -0.05491   5.92716
  -1.241   0.07112   0.01045  -0.05482   6.80755
  -1.156   0.07959   0.01031  -0.05465   7.71887
  -1.070   0.08770   0.01009  -0.05434   8.69258
  -0.985   0.09538   0.00980  -0.05387   9.73123
  -0.899   0.10272   0.00955  -0.05332  10.75573
  -0.814   0.10994   0.00940  -0.05279  11.69302
  -0.729   0.11738   0.00934  -0.05232  12.56545
  -0.643   0.12531   0.00933  -0.05194  13.42756
  -0.558   0.13377   0.00935  -0.05166  14.30636
  -0.472   0.14265   0.00938  -0.05144  15.20368
  -0.387   0.15181   0.00942  -0.05128  16.11297
  -0.302   0.16113   0.00946  -0.05115  17.02825
  -0.216   0.17051   0.00950  -0.05104  17.94626
  -0.131   0.17989   0.00954  -0.05093  18.86563
  -0.045   0.18925   0.00957  -0.05081  19.78573
   0.040   0.19859   0.00959  -0.05070  20.70599
   0.126   0.20790   0.00961  -0.05057  21.62576
   0.211   0.21720   0.00963  -0.05045  22.54445
   0.296   0.22649   0.00965  -0.05032  23.46174
   0.382   0.23578   0.00967  -0.05020  24.37765
   0.467   0.24508   0.00969  -0.05007  25.29253
   0.553   0.25440   0.00971  -0.04994  26.20679
   0.638   0.26371   0.00972  -0.04980  27.12056
   0.724   0.27302   0.00974  -0.04966  28.03321
   0.809   0.28228   0.00975  -0.04951  28.94301
