--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.45540   0.00954  -0.03783  47.73966
   1.492   0.46907   0.00959  -0.03870  48.93466
   1.578   0.48220   0.00963  -0.03947  50.08170
   1.663   0.49474   0.00967  -0.04012  51.17691
   1.749   0.50665   0.00970  -0.04066  52.21856
   1.834   0.51792   0.00973  -0.04106  53.20680
   1.920   0.52858   0.00976  -0.04134  54.14337
   2.005   0.53866   0.00979  -0.04151  55.03120
   2.090   0.54820   0.00981  -0.04157  55.87399
   2.176   0.55726   0.00983  -0.04152  56.67589
   2.261   0.56592   0.00985  -0.04140  57.44112
   2.347   0.57423   0.00987  -0.04119  58.17381
   2.432   0.58226   0.00989  -0.04093  58.87774
   2.518   0.59007   0.00991  -0.04061  59.55628
   2.603   0.59771   0.00993  -0.04025  60.21222
   2.688   0.60523   0.00995  -0.03987  60.84782
   2.774   0.61268   0.00997  -0.03946  61.46471
   2.859   0.62009   0.00999  -0.03903  62.06389
   2.945   0.62748   0.01002  -0.03859  62.64578
   3.030   0.63488   0.01004  -0.03815  63.21017
   3.116   0.64231   0.01007  -0.03771  63.75622
   3.201   0.64976   0.01011  -0.03726  64.28247
   3.286   0.65724   0.01014  -0.03682  64.78677
   3.372   0.66476   0.01019  -0.03638  65.26615
   3.457   0.67232   0.01023  -0.03595  65.71658
   3.543   0.67989   0.01028  -0.03552  66.13236
   3.628   0.68749   0.01034  -0.03510  66.50533
   3.714   0.69509   0.01040  -0.03467  66.82415
   3.799   0.70267   0.01048  -0.03426  67.07476
   3.884   0.71022   0.01056  -0.03384  67.24359
   3.970   0.71774   0.01066  -0.03342  67.32343
   4.055   0.72522   0.01077  -0.03301  67.31896
   4.141   0.73267   0.01090  -0.03261  67.24697
   4.226   0.74013   0.01103  -0.03221  67.13023
   4.312   0.74760   0.01116  -0.03182  66.98944
   4.397   0.75511   0.01130  -0.03145  66.83889
   4.482   0.76265   0.01144  -0.03108  66.68624
   4.568   0.77022   0.01158  -0.03073  66.53461
   4.653   0.77782   0.01172  -0.03038  66.38524
   4.739   0.78543   0.01186  -0.03003  66.23963
   4.824   0.79306   0.01200  -0.02970  66.10037
   4.910   0.80070   0.01214  -0.02936  65.97043
   4.995   0.80834   0.01228  -0.02903  65.85166
   5.080   0.81600   0.01241  -0.02871  65.74406
   5.166   0.82366   0.01255  -0.02839  65.64603
   5.251   0.83132   0.01268  -0.02807  65.55521
   5.337   0.83900   0.01282  -0.02776  65.46950
   5.422   0.84669   0.01295  -0.02745  65.38785
   5.508   0.85439   0.01308  -0.02715  65.31067
   5.593   0.86211   0.01321  -0.02684  65.23951
   5.678   0.86985   0.01335  -0.02654  65.17626
   5.764   0.87762   0.01348  -0.02624  65.12218
   5.849   0.88541   0.01361  -0.02595  65.07754
   5.935   0.89320   0.01373  -0.02566  65.04219
   6.020   0.90100   0.01386  -0.02537  65.01654
   6.106   0.90880   0.01398  -0.02508  65.00246
   6.191   0.91660   0.01410  -0.02480  65.00327
   6.276   0.92441   0.01422  -0.02452  65.02298
   6.362   0.93224   0.01433  -0.02425  65.06490
   6.447   0.94008   0.01443  -0.02398  65.13037
   6.533   0.94795   0.01454  -0.02371  65.21807
   6.618   0.95585   0.01463  -0.02345  65.32410
   6.704   0.96377   0.01473  -0.02319  65.44249
   6.789   0.97170   0.01482  -0.02293  65.56582
   6.874   0.97962   0.01491  -0.02268  65.68549
   6.960   0.98751   0.01501  -0.02242  65.79192
   7.045   0.99535   0.01511  -0.02215  65.87469
   7.131   1.00313   0.01522  -0.02188  65.92291
   7.216   1.01081   0.01533  -0.02159  65.92560
   7.302   1.01837   0.01546  -0.02129  65.87215
   7.387   1.02579   0.01560  -0.02098  65.75266
   7.472   1.03305   0.01576  -0.02064  65.55787
   7.558   1.04014   0.01593  -0.02029  65.27812
   7.643   1.04702   0.01613  -0.01991  64.90162
   7.729   1.05368   0.01636  -0.01951  64.41403
   7.814   1.06006   0.01662  -0.01907  63.80091
   7.899   1.06613   0.01691  -0.01860  63.05401
   7.985   1.07188   0.01724  -0.01809  62.18041
   8.070   1.07731   0.01760  -0.01755  61.20985
   8.156   1.08250   0.01798  -0.01698  60.19304
   8.241   1.08755   0.01837  -0.01640  59.18727
   8.327   1.09258   0.01876  -0.01580  58.23733
   8.412   1.09765   0.01913  -0.01522  57.36441
   8.497   1.10278   0.01949  -0.01463  56.56826
   8.583   1.10796   0.01984  -0.01405  55.83683
   8.668   1.11315   0.02018  -0.01348  55.15527
   8.754   1.11834   0.02052  -0.01290  54.51081
   8.839   1.12349   0.02085  -0.01231  53.89411
   8.925   1.12858   0.02117  -0.01172  53.29869
   9.010   1.13359   0.02150  -0.01112  52.72000
   9.095   1.13851   0.02183  -0.01051  52.15465
   9.181   1.14332   0.02216  -0.00989  51.59985
   9.266   1.14801   0.02249  -0.00926  51.05318
   9.352   1.15257   0.02282  -0.00861  50.51245
   9.437   1.15698   0.02315  -0.00795  49.97569
   9.523   1.16123   0.02349  -0.00728  49.44109
   9.608   1.16532   0.02383  -0.00659  48.90710
   9.693   1.16922   0.02417  -0.00588  48.37237
   9.779   1.17295   0.02452  -0.00516  47.83584
   9.864   1.17651   0.02488  -0.00442  47.29671
   9.950   1.17989   0.02524  -0.00366  46.75449
  10.035   1.18312   0.02560  -0.00290  46.20899
  10.121   1.18620   0.02598  -0.00213  45.66037
  10.206   1.18917   0.02636  -0.00136  45.10906
  10.291   1.19204   0.02675  -0.00060  44.55575
  10.377   1.19485   0.02715   0.00016  44.00136
  10.462   1.19763   0.02757   0.00090  43.44690
  10.548   1.20039   0.02799   0.00162  42.89347
  10.633   1.20317   0.02842   0.00232  42.34209
  10.719   1.20598   0.02886   0.00300  41.79373
  10.804   1.20882   0.02931   0.00365  41.24919
  10.889   1.21172   0.02977   0.00426  40.70911
  10.975   1.21465   0.03023   0.00486  40.17398
  11.060   1.21763   0.03071   0.00542  39.64410
  11.146   1.22065   0.03120   0.00597  39.11965
  11.231   1.22369   0.03170   0.00649  38.60070
  11.317   1.22675   0.03221   0.00699  38.08724
  11.402   1.22981   0.03273   0.00747  37.57920
  11.487   1.23287   0.03325   0.00793  37.07651
  11.573   1.23592   0.03379   0.00838  36.57908
  11.658   1.23894   0.03433   0.00882  36.08684
  11.744   1.24194   0.03489   0.00924  35.59976
  11.829   1.24492   0.03545   0.00965  35.11783
  11.915   1.24785   0.03602   0.01005  34.64110
  12.000   1.25075   0.03660   0.01044  34.16964
