--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85214   0.01978  -0.00126  -43.07571
  -4.915  -0.84471   0.01953  -0.00090  -43.25241
  -4.829  -0.83726   0.01928  -0.00054  -43.42690
  -4.744  -0.82981   0.01903  -0.00017  -43.60008
  -4.658  -0.82236   0.01879   0.00020  -43.77297
  -4.573  -0.81491   0.01854   0.00057  -43.94672
  -4.487  -0.80747   0.01830   0.00095  -44.12257
  -4.402  -0.80005   0.01806   0.00134  -44.30177
  -4.317  -0.79265   0.01782   0.00174  -44.48544
  -4.231  -0.78526   0.01758   0.00213  -44.67439
  -4.146  -0.77788   0.01734   0.00253  -44.86891
  -4.060  -0.77047   0.01710   0.00291  -45.06857
  -3.975  -0.76300   0.01685   0.00327  -45.27209
  -3.889  -0.75538   0.01661   0.00359  -45.47725
  -3.804  -0.74752   0.01636   0.00385  -45.68077
  -3.719  -0.73926   0.01611   0.00400  -45.87773
  -3.633  -0.73044   0.01586   0.00402  -46.06040
  -3.548  -0.72084   0.01560   0.00387  -46.21613
  -3.462  -0.71026   0.01533   0.00351  -46.32533
  -3.377  -0.69851   0.01507   0.00290  -46.36156
  -3.291  -0.68547   0.01481   0.00202  -46.29538
  -3.206  -0.67114   0.01456   0.00090  -46.10177
  -3.121  -0.65569   0.01433  -0.00044  -45.76805
  -3.035  -0.63947   0.01412  -0.00192  -45.29887
  -2.950  -0.62296   0.01393  -0.00343  -44.71620
  -2.864  -0.60673   0.01377  -0.00486  -44.05452
  -2.779  -0.59131   0.01364  -0.00610  -43.35290
  -2.693  -0.57707   0.01353  -0.00708  -42.64636
  -2.608  -0.56419   0.01345  -0.00776  -41.95919
  -2.523  -0.55262   0.01338  -0.00817  -41.30253
  -2.437  -0.54216   0.01333  -0.00834  -40.67630
  -2.352  -0.53254   0.01329  -0.00834  -40.07386
  -2.266  -0.52349   0.01326  -0.00823  -39.48647
  -2.181  -0.51479   0.01323  -0.00804  -38.90612
  -2.095  -0.50624   0.01321  -0.00783  -38.32669
  -2.010  -0.49774   0.01319  -0.00761  -37.74411
