--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30733   0.01279  -0.05424  -24.02957
  -4.915  -0.29912   0.01270  -0.05386  -23.54481
  -4.829  -0.29108   0.01263  -0.05345  -23.04448
  -4.744  -0.28317   0.01257  -0.05301  -22.52671
  -4.658  -0.27530   0.01252  -0.05257  -21.98939
  -4.573  -0.26742   0.01248  -0.05214  -21.43060
  -4.487  -0.25945   0.01244  -0.05174  -20.84908
  -4.402  -0.25135   0.01242  -0.05138  -20.24466
  -4.317  -0.24309   0.01239  -0.05107  -19.61848
  -4.231  -0.23468   0.01237  -0.05079  -18.97301
  -4.146  -0.22613   0.01235  -0.05054  -18.31184
  -4.060  -0.21747   0.01233  -0.05033  -17.63915
  -3.975  -0.20871   0.01231  -0.05015  -16.95902
  -3.889  -0.19990   0.01228  -0.04998  -16.27467
  -3.804  -0.19105   0.01226  -0.04984  -15.58807
  -3.719  -0.18217   0.01223  -0.04970  -14.89996
  -3.633  -0.17327   0.01219  -0.04958  -14.21012
  -3.548  -0.16434   0.01216  -0.04947  -13.51779
  -3.462  -0.15540   0.01212  -0.04936  -12.82204
  -3.377  -0.14643   0.01208  -0.04926  -12.12191
  -3.291  -0.13743   0.01204  -0.04917  -11.41657
  -3.206  -0.12841   0.01200  -0.04908  -10.70529
  -3.121  -0.11936   0.01195  -0.04899  -9.98750
  -3.035  -0.11027   0.01190  -0.04891  -9.26273
  -2.950  -0.10116   0.01186  -0.04883  -8.53058
  -2.864  -0.09202   0.01181  -0.04876  -7.79079
  -2.779  -0.08285   0.01176  -0.04869  -7.04315
  -2.693  -0.07365   0.01171  -0.04862  -6.28749
  -2.608  -0.06443   0.01166  -0.04855  -5.52372
  -2.523  -0.05519   0.01161  -0.04849  -4.75178
  -2.437  -0.04593   0.01157  -0.04843  -3.97163
  -2.352  -0.03666   0.01152  -0.04838  -3.18326
  -2.266  -0.02736   0.01147  -0.04832  -2.38665
  -2.181  -0.01806   0.01142  -0.04827  -1.58181
  -2.095  -0.00874   0.01137  -0.04822  -0.76875
  -2.010   0.00059   0.01132  -0.04817   0.05249
  -1.925   0.00994   0.01127  -0.04813   0.88190
  -1.839   0.01929   0.01122  -0.04809   1.71940
  -1.754   0.02866   0.01117  -0.04804   2.56495
  -1.668   0.03804   0.01113  -0.04800   3.41846
  -1.583   0.04743   0.01108  -0.04797   4.27985
  -1.497   0.05683   0.01104  -0.04793   5.14909
  -1.412   0.06624   0.01099  -0.04790   6.02617
  -1.327   0.07566   0.01095  -0.04786   6.91124
  -1.241   0.08509   0.01090  -0.04783   7.80457
  -1.156   0.09453   0.01086  -0.04779   8.70657
  -1.070   0.10399   0.01081  -0.04776   9.61771
  -0.985   0.11346   0.01077  -0.04773  10.53836
  -0.899   0.12294   0.01072  -0.04770  11.46877
  -0.814   0.13243   0.01067  -0.04767  12.40925
  -0.729   0.14194   0.01062  -0.04765  13.36080
  -0.643   0.15146   0.01057  -0.04764  14.32586
  -0.558   0.16100   0.01052  -0.04763  15.30993
  -0.472   0.17052   0.01045  -0.04764  16.32479
  -0.387   0.17988   0.01034  -0.04766  17.39243
  -0.302   0.18887   0.01018  -0.04766  18.54820
  -0.216   0.19733   0.00994  -0.04761  19.84848
  -0.131   0.20532   0.00960  -0.04745  21.38208
  -0.045   0.21302   0.00918  -0.04714  23.20470
   0.040   0.22053   0.00878  -0.04673  25.12222
   0.126   0.22802   0.00853  -0.04636  26.73769
   0.211   0.23588   0.00844  -0.04610  27.95334
   0.296   0.24441   0.00843  -0.04593  28.98040
   0.382   0.25356   0.00846  -0.04581  29.97897
   0.467   0.26306   0.00849  -0.04573  30.99532
   0.553   0.27270   0.00851  -0.04566  32.03154
   0.638   0.28235   0.00853  -0.04561  33.08290
   0.724   0.29197   0.00855  -0.04555  34.14575
   0.809   0.30155   0.00856  -0.04550  35.21741
   0.894   0.31111   0.00857  -0.04545  36.29538
   0.980   0.32063   0.00858  -0.04541  37.37729
   1.065   0.33015   0.00858  -0.04537  38.46101
   1.151   0.33968   0.00859  -0.04534  39.54498
   1.236   0.34922   0.00860  -0.04531  40.62846
   1.322   0.35879   0.00860  -0.04529  41.71180
   1.407   0.36841   0.00861  -0.04528  42.79647
   1.492   0.37807   0.00861  -0.04528  43.88501
   1.578   0.38776   0.00862  -0.04527  44.98046
   1.663   0.39746   0.00862  -0.04526  46.08544
   1.749   0.40708   0.00862  -0.04521  47.20092
   1.834   0.41651   0.00862  -0.04510  48.32503
   1.920   0.42563   0.00861  -0.04491  49.45276
   2.005   0.43430   0.00859  -0.04459  50.57782
   2.090   0.44254   0.00856  -0.04417  51.69727
   2.176   0.45054   0.00853  -0.04369  52.81734
   2.261   0.45874   0.00850  -0.04327  53.95558
   2.347   0.46764   0.00848  -0.04302  55.13434
   2.432   0.47762   0.00847  -0.04304  56.36822
   2.518   0.48880   0.00848  -0.04333  57.65604
   2.603   0.50101   0.00849  -0.04387  58.98394
   2.688   0.51400   0.00852  -0.04458  60.33454
   2.774   0.52749   0.00855  -0.04540  61.69334
   2.859   0.54126   0.00858  -0.04628  63.04976
   2.945   0.55514   0.00862  -0.04718  64.39542
   3.030   0.56898   0.00866  -0.04807  65.72244
   3.116   0.58263   0.00869  -0.04892  67.02293
   3.201   0.59600   0.00873  -0.04972  68.28943
   3.286   0.60898   0.00876  -0.05044  69.51564
   3.372   0.62151   0.00879  -0.05107  70.69700
   3.457   0.63356   0.00882  -0.05160  71.83096
   3.543   0.64510   0.00885  -0.05203  72.91688
   3.628   0.65614   0.00887  -0.05236  73.95570
   3.714   0.66672   0.00890  -0.05259  74.94956
