--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26784   0.01490  -0.06814  -17.97842
  -4.915  -0.25900   0.01480  -0.06794  -17.50135
  -4.829  -0.25013   0.01470  -0.06776  -17.01313
  -4.744  -0.24123   0.01461  -0.06758  -16.51393
  -4.658  -0.23230   0.01452  -0.06740  -16.00398
  -4.573  -0.22334   0.01442  -0.06724  -15.48349
  -4.487  -0.21435   0.01434  -0.06708  -14.95274
  -4.402  -0.20533   0.01425  -0.06693  -14.41196
  -4.317  -0.19629   0.01416  -0.06679  -13.86139
  -4.231  -0.18722   0.01408  -0.06665  -13.30125
  -4.146  -0.17812   0.01399  -0.06652  -12.73177
  -4.060  -0.16901   0.01391  -0.06639  -12.15312
  -3.975  -0.15989   0.01382  -0.06627  -11.56549
  -3.889  -0.15075   0.01374  -0.06615  -10.96902
  -3.804  -0.14160   0.01366  -0.06604  -10.36388
  -3.719  -0.13244   0.01358  -0.06592  -9.75021
  -3.633  -0.12328   0.01351  -0.06581  -9.12815
  -3.548  -0.11411   0.01343  -0.06570  -8.49785
  -3.462  -0.10494   0.01335  -0.06558  -7.85947
  -3.377  -0.09578   0.01328  -0.06547  -7.21318
  -3.291  -0.08661   0.01320  -0.06536  -6.55918
  -3.206  -0.07744   0.01313  -0.06524  -5.89768
  -3.121  -0.06828   0.01306  -0.06513  -5.22889
  -3.035  -0.05913   0.01299  -0.06501  -4.55303
  -2.950  -0.04999   0.01292  -0.06488  -3.87030
  -2.864  -0.04086   0.01284  -0.06476  -3.18082
  -2.779  -0.03174   0.01277  -0.06463  -2.48465
  -2.693  -0.02263   0.01270  -0.06450  -1.78179
  -2.608  -0.01354   0.01263  -0.06437  -1.07210
  -2.523  -0.00446   0.01256  -0.06424  -0.35539
  -2.437   0.00460   0.01249  -0.06410   0.36862
  -2.352   0.01367   0.01242  -0.06397   1.10023
  -2.266   0.02272   0.01235  -0.06383   1.83974
  -2.181   0.03177   0.01228  -0.06369   2.58743
  -2.095   0.04082   0.01221  -0.06354   3.34351
  -2.010   0.04987   0.01214  -0.06340   4.10814
  -1.925   0.05891   0.01207  -0.06326   4.88142
  -1.839   0.06796   0.01200  -0.06312   5.66343
  -1.754   0.07700   0.01193  -0.06298   6.45422
  -1.668   0.08604   0.01186  -0.06284   7.25381
  -1.583   0.09508   0.01179  -0.06271   8.06213
  -1.497   0.10412   0.01173  -0.06257   8.87900
  -1.412   0.11316   0.01166  -0.06244   9.70405
  -1.327   0.12219   0.01160  -0.06231  10.53676
  -1.241   0.13121   0.01153  -0.06217  11.37665
  -1.156   0.14021   0.01147  -0.06204  12.22369
  -1.070   0.14918   0.01141  -0.06191  13.07881
  -0.985   0.15812   0.01134  -0.06177  13.94451
  -0.899   0.16702   0.01127  -0.06164  14.82572
  -0.814   0.17582   0.01118  -0.06151  15.73117
  -0.729   0.18445   0.01106  -0.06136  16.67522
  -0.643   0.19281   0.01091  -0.06121  17.67737
  -0.558   0.20085   0.01071  -0.06103  18.75720
  -0.472   0.20862   0.01047  -0.06082  19.93258
  -0.387   0.21633   0.01019  -0.06059  21.23394
  -0.302   0.22413   0.00987  -0.06034  22.70225
  -0.216   0.23191   0.00955  -0.06001  24.28711
  -0.131   0.23908   0.00928  -0.05946  25.77230
  -0.045   0.24529   0.00908  -0.05859  27.02143
   0.040   0.25119   0.00893  -0.05751  28.14280
   0.126   0.25805   0.00880  -0.05654  29.31262
   0.211   0.26696   0.00871  -0.05596  30.64514
   0.296   0.27841   0.00865  -0.05592  32.18020
   0.382   0.29231   0.00862  -0.05641  33.90532
   0.467   0.30837   0.00861  -0.05738  35.79802
   0.553   0.32641   0.00862  -0.05879  37.85458
   0.638   0.34627   0.00864  -0.06063  40.07182
   0.724   0.36741   0.00866  -0.06279  42.40519
   0.809   0.38880   0.00869  -0.06509  44.75545
   0.894   0.40920   0.00871  -0.06726  47.00338
   0.980   0.42764   0.00872  -0.06911  49.06084
   1.065   0.44372   0.00872  -0.07052  50.89631
   1.151   0.45754   0.00871  -0.07150  52.52563
   1.236   0.46949   0.00870  -0.07208  53.98744
   1.322   0.48001   0.00868  -0.07236  55.32246
   1.407   0.48950   0.00865  -0.07241  56.56314
   1.492   0.49829   0.00863  -0.07227  57.73131
   1.578   0.50658   0.00861  -0.07201  58.83957
   1.663   0.51455   0.00859  -0.07165  59.89362
   1.749   0.52230   0.00858  -0.07123  60.89428
   1.834   0.52990   0.00857  -0.07075  61.83891
   1.920   0.53741   0.00857  -0.07025  62.72247
   2.005   0.54485   0.00858  -0.06974  63.53838
   2.090   0.55225   0.00859  -0.06921  64.27946
   2.176   0.55961   0.00862  -0.06868  64.93909
   2.261   0.56696   0.00865  -0.06816  65.51253
   2.347   0.57430   0.00870  -0.06764  65.99814
   2.432   0.58165   0.00876  -0.06713  66.39823
   2.518   0.58903   0.00883  -0.06663  66.71923
   2.603   0.59645   0.00891  -0.06615  66.97116
   2.688   0.60392   0.00899  -0.06568  67.16636
   2.774   0.61144   0.00908  -0.06523  67.31787
   2.859   0.61901   0.00918  -0.06481  67.43800
   2.945   0.62664   0.00928  -0.06440  67.53735
   3.030   0.63432   0.00938  -0.06401  67.62442
   3.116   0.64204   0.00948  -0.06364  67.70577
   3.201   0.64980   0.00959  -0.06329  67.78633
   3.286   0.65760   0.00969  -0.06295  67.86986
   3.372   0.66543   0.00979  -0.06262  67.95914
   3.457   0.67329   0.00989  -0.06230  68.05615
   3.543   0.68118   0.00999  -0.06199  68.16210
   3.628   0.68909   0.01009  -0.06169  68.27749
   3.714   0.69703   0.01019  -0.06139  68.40218
   3.799   0.70498   0.01029  -0.06110  68.53556
   3.884   0.71295   0.01038  -0.06081  68.67660
   3.970   0.72093   0.01048  -0.06052  68.82407
   4.055   0.72893   0.01057  -0.06024  68.97659
   4.141   0.73693   0.01066  -0.05996  69.13279
   4.226   0.74495   0.01075  -0.05968  69.29133
   4.312   0.75297   0.01084  -0.05941  69.45101
   4.397   0.76100   0.01093  -0.05913  69.61076
   4.482   0.76904   0.01102  -0.05885  69.76968
   4.568   0.77709   0.01111  -0.05858  69.92709
   4.653   0.78514   0.01120  -0.05830  70.08246
   4.739   0.79320   0.01129  -0.05803  70.23549
   4.824   0.80126   0.01138  -0.05776  70.38607
   4.910   0.80933   0.01147  -0.05748  70.53431
   4.995   0.81741   0.01156  -0.05721  70.68050
   5.080   0.82549   0.01166  -0.05694  70.82513
   5.166   0.83358   0.01175  -0.05666  70.96884
   5.251   0.84167   0.01184  -0.05639  71.11244
   5.337   0.84977   0.01193  -0.05612  71.25678
   5.422   0.85786   0.01201  -0.05585  71.40278
   5.508   0.86597   0.01210  -0.05558  71.55128
   5.593   0.87407   0.01219  -0.05531  71.70302
   5.678   0.88218   0.01228  -0.05505  71.85854
   5.764   0.89028   0.01236  -0.05478  72.01815
   5.849   0.89839   0.01245  -0.05451  72.18195
   5.935   0.90649   0.01253  -0.05425  72.34977
   6.020   0.91459   0.01261  -0.05399  72.52128
   6.106   0.92268   0.01269  -0.05372  72.69596
   6.191   0.93076   0.01277  -0.05346  72.87322
   6.276   0.93884   0.01285  -0.05320  73.05240
   6.362   0.94691   0.01293  -0.05294  73.23281
   6.447   0.95497   0.01301  -0.05268  73.41379
   6.533   0.96303   0.01309  -0.05242  73.59466
   6.618   0.97107   0.01316  -0.05216  73.77482
   6.704   0.97911   0.01324  -0.05190  73.95371
   6.789   0.98714   0.01332  -0.05165  74.13084
   6.874   0.99517   0.01339  -0.05139  74.30584
   6.960   1.00318   0.01347  -0.05114  74.47845
   7.045   1.01119   0.01355  -0.05089  74.64852
   7.131   1.01919   0.01362  -0.05063  74.81605
   7.216   1.02718   0.01370  -0.05038  74.98115
   7.302   1.03516   0.01378  -0.05013  75.14402
   7.387   1.04313   0.01385  -0.04987  75.30494
   7.472   1.05110   0.01393  -0.04962  75.46420
   7.558   1.05905   0.01400  -0.04936  75.62210
   7.643   1.06699   0.01408  -0.04910  75.77891
   7.729   1.07492   0.01416  -0.04884  75.93482
   7.814   1.08284   0.01423  -0.04858  76.08997
   7.899   1.09074   0.01431  -0.04832  76.24447
   7.985   1.09864   0.01438  -0.04806  76.39837
   8.070   1.10651   0.01445  -0.04779  76.55178
   8.156   1.11438   0.01453  -0.04752  76.70479
   8.241   1.12223   0.01460  -0.04725  76.85754
   8.327   1.13006   0.01467  -0.04697  77.01015
   8.412   1.13788   0.01475  -0.04670  77.16264
   8.497   1.14568   0.01482  -0.04642  77.31480
   8.583   1.15345   0.01489  -0.04614  77.46599
   8.668   1.16120   0.01496  -0.04585  77.61470
   8.754   1.16891   0.01503  -0.04556  77.75790
   8.839   1.17656   0.01511  -0.04527  77.88994
   8.925   1.18414   0.01518  -0.04497  78.00116
   9.010   1.19160   0.01526  -0.04465  78.07626
   9.095   1.19889   0.01535  -0.04431  78.09265
   9.181   1.20596   0.01546  -0.04395  78.01910
   9.266   1.21270   0.01558  -0.04354  77.81442
   9.352   1.21903   0.01574  -0.04307  77.42612
   9.437   1.22480   0.01595  -0.04254  76.79020
   9.523   1.22989   0.01622  -0.04193  75.84009
   9.608   1.23417   0.01656  -0.04122  74.53409
   9.693   1.23760   0.01698  -0.04042  72.89074
   9.779   1.24024   0.01747  -0.03954  70.99958
   9.864   1.24223   0.01801  -0.03859  68.99210
   9.950   1.24381   0.01856  -0.03760  66.99971
  10.035   1.24522   0.01912  -0.03660  65.12705
  10.121   1.24671   0.01965  -0.03560  63.43981
  10.206   1.24844   0.02015  -0.03464  61.95891
  10.291   1.25045   0.02061  -0.03372  60.66462
  10.377   1.25268   0.02105  -0.03282  59.51256
  10.462   1.25501   0.02147  -0.03194  58.45388
  10.548   1.25735   0.02189  -0.03108  57.44922
  10.633   1.25964   0.02231  -0.03024  56.47325
  10.719   1.26185   0.02273  -0.02941  55.51273
  10.804   1.26398   0.02317  -0.02859  54.56240
  10.889   1.26605   0.02361  -0.02780  53.62132
  10.975   1.26807   0.02407  -0.02703  52.69033
  11.060   1.27005   0.02453  -0.02630  51.77080
  11.146   1.27200   0.02501  -0.02559  50.86389
  11.231   1.27393   0.02549  -0.02490  49.97043
  11.317   1.27584   0.02599  -0.02425  49.09084
  11.402   1.27771   0.02649  -0.02362  48.22524
  11.487   1.27954   0.02701  -0.02301  47.37356
  11.573   1.28133   0.02753  -0.02242  46.53558
  11.658   1.28307   0.02807  -0.02185  45.71107
  11.744   1.28476   0.02861  -0.02129  44.89978
  11.829   1.28640   0.02917  -0.02076  44.10156
  11.915   1.28799   0.02973  -0.02024  43.31627
  12.000   1.28952   0.03031  -0.01974  42.54391
