--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.95984   0.01535   0.03585  -62.53078
  -4.915  -0.95225   0.01531   0.03613  -62.19109
  -4.829  -0.94462   0.01527   0.03641  -61.85739
  -4.744  -0.93696   0.01523   0.03669  -61.52919
  -4.658  -0.92925   0.01518   0.03695  -61.20591
  -4.573  -0.92150   0.01513   0.03721  -60.88702
  -4.487  -0.91370   0.01508   0.03747  -60.57201
  -4.402  -0.90585   0.01503   0.03771  -60.26046
  -4.317  -0.89794   0.01498   0.03795  -59.95194
  -4.231  -0.88996   0.01492   0.03817  -59.64601
  -4.146  -0.88191   0.01486   0.03839  -59.34211
  -4.060  -0.87378   0.01480   0.03859  -59.03953
  -3.975  -0.86554   0.01474   0.03877  -58.73734
  -3.889  -0.85718   0.01467   0.03893  -58.43421
  -3.804  -0.84867   0.01460   0.03906  -58.12840
  -3.719  -0.83998   0.01453   0.03915  -57.81763
  -3.633  -0.83106   0.01445   0.03920  -57.49894
  -3.548  -0.82188   0.01438   0.03920  -57.16861
  -3.462  -0.81236   0.01430   0.03913  -56.82212
  -3.377  -0.80245   0.01421   0.03898  -56.45406
  -3.291  -0.79208   0.01413   0.03873  -56.05825
  -3.206  -0.78117   0.01404   0.03838  -55.62776
  -3.121  -0.76966   0.01395   0.03791  -55.15524
  -3.035  -0.75747   0.01386   0.03729  -54.63314
  -2.950  -0.74455   0.01377   0.03654  -54.05420
  -2.864  -0.73085   0.01368   0.03562  -53.41181
  -2.779  -0.71637   0.01359   0.03455  -52.70047
  -2.693  -0.70109   0.01350   0.03333  -51.91619
  -2.608  -0.68506   0.01342   0.03196  -51.05677
  -2.523  -0.66834   0.01333   0.03047  -50.12217
  -2.437  -0.65103   0.01326   0.02886  -49.11479
  -2.352  -0.63327   0.01318   0.02718  -48.04005
  -2.266  -0.61524   0.01312   0.02546  -46.90706
  -2.181  -0.59720   0.01306   0.02375  -45.72939
  -2.095  -0.57941   0.01301   0.02211  -44.52562
  -2.010  -0.56223   0.01298   0.02061  -43.31883
  -1.925  -0.54595   0.01296   0.01931  -42.13474
  -1.839  -0.53085   0.01295   0.01825  -40.99819
  -1.754  -0.51708   0.01295   0.01747  -39.92902
  -1.668  -0.50465   0.01296   0.01697  -38.93883
  -1.583  -0.49343   0.01297   0.01670  -38.02996
  -1.497  -0.48320   0.01299   0.01662  -37.19683
  -1.412  -0.47370   0.01300   0.01668  -36.42870
  -1.327  -0.46470   0.01301   0.01683  -35.71262
  -1.241  -0.45599   0.01302   0.01703  -35.03571
  -1.156  -0.44741   0.01301   0.01724  -34.38648
  -1.070  -0.43885   0.01300   0.01745  -33.75544
  -0.985  -0.43023   0.01298   0.01764  -33.13515
  -0.899  -0.42152   0.01296   0.01782  -32.52005
  -0.814  -0.41269   0.01293   0.01796  -31.90613
  -0.729  -0.40375   0.01290   0.01808  -31.29063
  -0.643  -0.39469   0.01287   0.01817  -30.67170
  -0.558  -0.38552   0.01283   0.01824  -30.04821
  -0.472  -0.37626   0.01279   0.01829  -29.41954
  -0.387  -0.36692   0.01275   0.01832  -28.78544
  -0.302  -0.35751   0.01270   0.01833  -28.14594
  -0.216  -0.34805   0.01266   0.01832  -27.50133
  -0.131  -0.33854   0.01261   0.01831  -26.85213
  -0.045  -0.32902   0.01256   0.01828  -26.19905
   0.040  -0.31949   0.01251   0.01824  -25.54297
   0.126  -0.30998   0.01246   0.01821  -24.88488
   0.211  -0.30049   0.01240   0.01817  -24.22584
   0.296  -0.29105   0.01235   0.01813  -23.56696
   0.382  -0.28166   0.01229   0.01809  -22.90935
   0.467  -0.27233   0.01224   0.01805  -22.25417
   0.553  -0.26307   0.01218   0.01803  -21.60276
   0.638  -0.25389   0.01211   0.01800  -20.95667
   0.724  -0.24479   0.01205   0.01799  -20.31792
   0.809  -0.23579   0.01198   0.01799  -19.68908
