--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78668   0.01455   0.01965  -54.06858
  -4.915  -0.77767   0.01421   0.01954  -54.71293
  -4.829  -0.76845   0.01392   0.01942  -55.20893
  -4.744  -0.75899   0.01367   0.01929  -55.51234
  -4.658  -0.74933   0.01347   0.01916  -55.61898
  -4.573  -0.73955   0.01331   0.01902  -55.54919
  -4.487  -0.72970   0.01319   0.01889  -55.33357
  -4.402  -0.71986   0.01309   0.01877  -55.00784
  -4.317  -0.71007   0.01300   0.01867  -54.61191
  -4.231  -0.70038   0.01293   0.01859  -54.18544
  -4.146  -0.69080   0.01285   0.01853  -53.76117
  -4.060  -0.68138   0.01277   0.01850  -53.36214
  -3.975  -0.67214   0.01268   0.01851  -53.00234
  -3.889  -0.66308   0.01259   0.01853  -52.68602
  -3.804  -0.65418   0.01248   0.01859  -52.40804
  -3.719  -0.64540   0.01237   0.01866  -52.15880
  -3.633  -0.63671   0.01226   0.01875  -51.92919
  -3.548  -0.62809   0.01215   0.01886  -51.71216
  -3.462  -0.61953   0.01203   0.01897  -51.50241
  -3.377  -0.61101   0.01191   0.01911  -51.29600
  -3.291  -0.60253   0.01179   0.01925  -51.09028
  -3.206  -0.59409   0.01168   0.01941  -50.88292
  -3.121  -0.58567   0.01156   0.01957  -50.66982
  -3.035  -0.57728   0.01144   0.01975  -50.44320
  -2.950  -0.56888   0.01133   0.01993  -50.19149
  -2.864  -0.56047   0.01123   0.02012  -49.90077
  -2.779  -0.55202   0.01114   0.02032  -49.55750
  -2.693  -0.54352   0.01106   0.02053  -49.15202
  -2.608  -0.53497   0.01099   0.02073  -48.68170
  -2.523  -0.52637   0.01093   0.02093  -48.15129
  -2.437  -0.51770   0.01088   0.02112  -47.56995
  -2.352  -0.50898   0.01084   0.02131  -46.94757
  -2.266  -0.50020   0.01081   0.02149  -46.29246
  -2.181  -0.49136   0.01077   0.02165  -45.61084
  -2.095  -0.48247   0.01074   0.02181  -44.90716
  -2.010  -0.47353   0.01072   0.02195  -44.18460
  -1.925  -0.46453   0.01069   0.02209  -43.44548
  -1.839  -0.45548   0.01067   0.02221  -42.69159
  -1.754  -0.44639   0.01065   0.02232  -41.92437
  -1.668  -0.43726   0.01063   0.02242  -41.14512
  -1.583  -0.42809   0.01061   0.02252  -40.35508
  -1.497  -0.41889   0.01059   0.02260  -39.55557
  -1.412  -0.40966   0.01057   0.02268  -38.74797
  -1.327  -0.40040   0.01056   0.02275  -37.93382
  -1.241  -0.39113   0.01054   0.02282  -37.11476
  -1.156  -0.38184   0.01052   0.02288  -36.29255
  -1.070  -0.37254   0.01050   0.02294  -35.46907
  -0.985  -0.36325   0.01048   0.02300  -34.64627
  -0.899  -0.35396   0.01046   0.02307  -33.82619
  -0.814  -0.34469   0.01044   0.02313  -33.01090
  -0.729  -0.33543   0.01042   0.02320  -32.20248
  -0.643  -0.32621   0.01039   0.02327  -31.40292
  -0.558  -0.31702   0.01036   0.02334  -30.61410
  -0.472  -0.30787   0.01032   0.02342  -29.83754
  -0.387  -0.29877   0.01028   0.02351  -29.07435
  -0.302  -0.28972   0.01023   0.02361  -28.32490
  -0.216  -0.28073   0.01018   0.02372  -27.58864
  -0.131  -0.27178   0.01012   0.02384  -26.86382
  -0.045  -0.26287   0.01005   0.02397  -26.14723
   0.040  -0.25400   0.00999   0.02411  -25.43406
   0.126  -0.24514   0.00992   0.02426  -24.71782
   0.211  -0.23626   0.00985   0.02443  -23.99057
   0.296  -0.22735   0.00978   0.02461  -23.24337
   0.382  -0.21836   0.00972   0.02480  -22.46719
   0.467  -0.20929   0.00967   0.02501  -21.65408
   0.553  -0.20012   0.00962   0.02524  -20.79849
   0.638  -0.19086   0.00959   0.02550  -19.89856
   0.724  -0.18154   0.00958   0.02577  -18.95673
   0.809  -0.17220   0.00958   0.02608  -17.97963
   0.894  -0.16290   0.00960   0.02642  -16.97701
   0.980  -0.15369   0.00963   0.02680  -15.95999
   1.065  -0.14461   0.00968   0.02721  -14.93934
   1.151  -0.13566   0.00974   0.02765  -13.92426
   1.236  -0.12686   0.00982   0.02811  -12.92193
   1.322  -0.11819   0.00990   0.02859  -11.93768
   1.407  -0.10963   0.00999   0.02907  -10.97523
   1.492  -0.10118   0.01008   0.02957  -10.03694
   1.578  -0.09281   0.01017   0.03008  -9.12389
   1.663  -0.08452   0.01026   0.03059  -8.23600
   1.749  -0.07629   0.01035   0.03112  -7.37214
   1.834  -0.06811   0.01043   0.03165  -6.53034
   1.920  -0.05997   0.01051   0.03220  -5.70797
   2.005  -0.05185   0.01058   0.03274  -4.90195
   2.090  -0.04373   0.01064   0.03330  -4.10890
   2.176  -0.03558   0.01070   0.03385  -3.32528
   2.261  -0.02740   0.01075   0.03439  -2.54750
   2.347  -0.01914   0.01080   0.03492  -1.77201
   2.432  -0.01079   0.01084   0.03543  -0.99545
   2.518  -0.00233   0.01087   0.03592  -0.21468
   2.603   0.00625   0.01090   0.03639   0.57311
   2.688   0.01497   0.01092   0.03682   1.37031
   2.774   0.02384   0.01094   0.03722   2.17885
   2.859   0.03286   0.01095   0.03757   3.00015
   2.945   0.04202   0.01096   0.03790   3.83509
   3.030   0.05133   0.01096   0.03818   4.68402
   3.116   0.06078   0.01096   0.03843   5.54680
   3.201   0.07034   0.01095   0.03864   6.42285
   3.286   0.08001   0.01094   0.03881   7.31132
   3.372   0.08978   0.01093   0.03896   8.21112
   3.457   0.09964   0.01092   0.03907   9.12099
   3.543   0.10958   0.01091   0.03916  10.03944
   3.628   0.11960   0.01091   0.03921  10.96451
   3.714   0.12971   0.01091   0.03924  11.89348
   3.799   0.13993   0.01091   0.03924  12.82255
   3.884   0.15025   0.01093   0.03921  13.74650
   3.970   0.16069   0.01096   0.03914  14.65858
   4.055   0.17127   0.01101   0.03904  15.55079
   4.141   0.18199   0.01109   0.03890  16.41558
   4.226   0.19287   0.01118   0.03872  17.24990
   4.312   0.20393   0.01129   0.03849  18.06018
   4.397   0.21516   0.01141   0.03820  18.86266
   4.482   0.22660   0.01152   0.03784  19.67527
   4.568   0.23824   0.01162   0.03741  20.50597
   4.653   0.25003   0.01171   0.03692  21.34555
   4.739   0.26192   0.01182   0.03639  22.16698
   4.824   0.27381   0.01194   0.03583  22.93137
   4.910   0.28561   0.01210   0.03526  23.59917
   4.995   0.29728   0.01231   0.03470  24.14274
   5.080   0.30883   0.01257   0.03414  24.55990
   5.166   0.32037   0.01287   0.03359  24.88924
   5.251   0.33205   0.01317   0.03304  25.21098
   5.337   0.34400   0.01343   0.03247  25.61056
   5.422   0.35620   0.01364   0.03189  26.12316
   5.508   0.36846   0.01379   0.03131  26.71874
   5.593   0.38060   0.01392   0.03075  27.34120
   5.678   0.39253   0.01404   0.03022  27.94987
   5.764   0.40424   0.01417   0.02971  28.52992
   5.849   0.41578   0.01430   0.02923  29.08154
   5.935   0.42718   0.01443   0.02878  29.60844
   6.020   0.43845   0.01456   0.02834  30.11325
   6.106   0.44962   0.01469   0.02793  30.59730
   6.191   0.46067   0.01483   0.02755  31.06131
   6.276   0.47161   0.01497   0.02718  31.50589
   6.362   0.48245   0.01511   0.02684  31.93172
   6.447   0.49319   0.01525   0.02652  32.33962
   6.533   0.50382   0.01539   0.02622  32.73047
   6.618   0.51437   0.01554   0.02593  33.10525
   6.704   0.52483   0.01568   0.02567  33.46494
   6.789   0.53522   0.01583   0.02541  33.81052
   6.874   0.54554   0.01598   0.02518  34.14289
   6.960   0.55580   0.01613   0.02495  34.46287
   7.045   0.56600   0.01628   0.02474  34.77114
   7.131   0.57616   0.01643   0.02453  35.06829
   7.216   0.58628   0.01658   0.02434  35.35473
   7.302   0.59636   0.01674   0.02415  35.63079
   7.387   0.60640   0.01689   0.02397  35.89663
   7.472   0.61641   0.01705   0.02380  36.15235
   7.558   0.62639   0.01721   0.02364  36.39795
   7.643   0.63634   0.01737   0.02348  36.63338
   7.729   0.64625   0.01753   0.02332  36.85854
   7.814   0.65612   0.01770   0.02318  37.07328
   7.899   0.66596   0.01786   0.02304  37.27747
   7.985   0.67576   0.01803   0.02291  37.47098
   8.070   0.68552   0.01821   0.02278  37.65368
   8.156   0.69523   0.01838   0.02266  37.82545
   8.241   0.70490   0.01856   0.02255  37.98624
   8.327   0.71452   0.01874   0.02244  38.13599
   8.412   0.72408   0.01892   0.02235  38.27469
   8.497   0.73360   0.01910   0.02226  38.40239
   8.583   0.74305   0.01929   0.02218  38.51912
   8.668   0.75245   0.01948   0.02211  38.62497
   8.754   0.76178   0.01967   0.02205  38.72003
   8.839   0.77104   0.01987   0.02201  38.80438
   8.925   0.78023   0.02007   0.02198  38.87810
   9.010   0.78934   0.02027   0.02196  38.94122
   9.095   0.79837   0.02047   0.02196  38.99377
   9.181   0.80730   0.02068   0.02197  39.03573
   9.266   0.81613   0.02089   0.02201  39.06712
   9.352   0.82485   0.02110   0.02205  39.08793
   9.437   0.83345   0.02132   0.02212  39.09824
   9.523   0.84193   0.02153   0.02221  39.09822
   9.608   0.85027   0.02175   0.02231  39.08812
   9.693   0.85849   0.02197   0.02244  39.06830
   9.779   0.86658   0.02220   0.02258  39.03919
   9.864   0.87455   0.02242   0.02275  39.00122
   9.950   0.88238   0.02265   0.02294  38.95486
  10.035   0.89009   0.02288   0.02315  38.90053
  10.121   0.89767   0.02311   0.02338  38.83859
  10.206   0.90512   0.02335   0.02363  38.76936
  10.291   0.91245   0.02358   0.02391  38.69311
  10.377   0.91966   0.02382   0.02420  38.61006
  10.462   0.92673   0.02406   0.02452  38.52039
  10.548   0.93368   0.02430   0.02486  38.42424
  10.633   0.94049   0.02454   0.02522  38.32172
  10.719   0.94717   0.02479   0.02561  38.21295
  10.804   0.95371   0.02503   0.02602  38.09799
  10.889   0.96011   0.02528   0.02645  37.97691
