--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36253   0.00809  -0.00105  -44.79829
  -4.915  -0.35347   0.00810  -0.00088  -43.65211
  -4.829  -0.34443   0.00810  -0.00070  -42.50560
  -4.744  -0.33536   0.00811  -0.00053  -41.35738
  -4.658  -0.32624   0.00811  -0.00037  -40.20658
  -4.573  -0.31706   0.00812  -0.00023  -39.05278
  -4.487  -0.30781   0.00812  -0.00011  -37.89599
  -4.402  -0.29848   0.00812  -0.00000  -36.73657
  -4.317  -0.28909   0.00813   0.00009  -35.57505
  -4.231  -0.27963   0.00813   0.00017  -34.41207
  -4.146  -0.27013   0.00812   0.00024  -33.24827
  -4.060  -0.26058   0.00812   0.00030  -32.08425
  -3.975  -0.25100   0.00812   0.00035  -30.92052
  -3.889  -0.24140   0.00811   0.00040  -29.75747
  -3.804  -0.23178   0.00811   0.00044  -28.59542
  -3.719  -0.22215   0.00810   0.00048  -27.43457
  -3.633  -0.21252   0.00809   0.00053  -26.27504
  -3.548  -0.20290   0.00808   0.00057  -25.11687
  -3.462  -0.19328   0.00807   0.00062  -23.95999
  -3.377  -0.18368   0.00805   0.00066  -22.80425
  -3.291  -0.17409   0.00804   0.00071  -21.64938
  -3.206  -0.16452   0.00803   0.00076  -20.49503
  -3.121  -0.15496   0.00801   0.00082  -19.34073
  -3.035  -0.14541   0.00800   0.00088  -18.18594
  -2.950  -0.13588   0.00798   0.00094  -17.03002
  -2.864  -0.12637   0.00796   0.00100  -15.87230
  -2.779  -0.11686   0.00794   0.00106  -14.71209
  -2.693  -0.10737   0.00792   0.00112  -13.54873
  -2.608  -0.09788   0.00791   0.00118  -12.38157
  -2.523  -0.08840   0.00789   0.00125  -11.21004
  -2.437  -0.07892   0.00787   0.00131  -10.03367
  -2.352  -0.06945   0.00785   0.00138  -8.85205
  -2.266  -0.05998   0.00783   0.00144  -7.66490
  -2.181  -0.05052   0.00781   0.00151  -6.47202
  -2.095  -0.04106   0.00779   0.00157  -5.27328
  -2.010  -0.03160   0.00777   0.00164  -4.06863
  -1.925  -0.02214   0.00775   0.00170  -2.85806
  -1.839  -0.01268   0.00773   0.00177  -1.64157
  -1.754  -0.00323   0.00771   0.00184  -0.41912
  -1.668   0.00622   0.00769   0.00191   0.80941
  -1.583   0.01567   0.00766   0.00198   2.04427
  -1.497   0.02512   0.00764   0.00205   3.28592
  -1.412   0.03456   0.00762   0.00212   4.53509
  -1.327   0.04401   0.00760   0.00219   5.79281
  -1.241   0.05346   0.00757   0.00227   7.06037
  -1.156   0.06292   0.00754   0.00234   8.33907
  -1.070   0.07237   0.00752   0.00241   9.62959
  -0.985   0.08180   0.00748   0.00249  10.93071
  -0.899   0.09117   0.00745   0.00257  12.23693
  -0.814   0.10041   0.00742   0.00268  13.53485
  -0.729   0.10940   0.00739   0.00283  14.79847
  -0.643   0.11796   0.00738   0.00305  15.98476
  -0.558   0.12590   0.00739   0.00338  17.03269
  -0.472   0.13312   0.00745   0.00382  17.86933
  -0.387   0.13974   0.00758   0.00438  18.43006
  -0.302   0.14613   0.00781   0.00502  18.71549
  -0.216   0.15273   0.00809   0.00562  18.87106
  -0.131   0.15984   0.00836   0.00608  19.12878
  -0.045   0.16754   0.00854   0.00636  19.61368
   0.040   0.17573   0.00865   0.00651  20.30495
   0.126   0.18424   0.00872   0.00662  21.13482
   0.211   0.19288   0.00875   0.00674  22.04682
   0.296   0.20149   0.00876   0.00690  23.00223
   0.382   0.20992   0.00876   0.00715  23.97278
   0.467   0.21804   0.00874   0.00751  24.93509
