--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31802   0.01012  -0.02985  -31.43487
  -4.915  -0.30916   0.01005  -0.02967  -30.77748
  -4.829  -0.30026   0.00997  -0.02950  -30.10612
  -4.744  -0.29131   0.00990  -0.02934  -29.42175
  -4.658  -0.28233   0.00983  -0.02920  -28.72849
  -4.573  -0.27333   0.00975  -0.02906  -28.03637
  -4.487  -0.26437   0.00966  -0.02892  -27.36646
  -4.402  -0.25551   0.00955  -0.02877  -26.75634
  -4.317  -0.24686   0.00940  -0.02861  -26.26021
  -4.231  -0.23854   0.00920  -0.02841  -25.93283
  -4.146  -0.23063   0.00894  -0.02819  -25.78996
  -4.060  -0.22303   0.00866  -0.02795  -25.76428
  -3.975  -0.21546   0.00838  -0.02771  -25.70656
  -3.889  -0.20761   0.00816  -0.02750  -25.45183
  -3.804  -0.19928   0.00800  -0.02733  -24.90582
  -3.719  -0.19048   0.00791  -0.02720  -24.08287
  -3.633  -0.18132   0.00786  -0.02708  -23.06480
  -3.548  -0.17194   0.00784  -0.02698  -21.93631
  -3.462  -0.16244   0.00783  -0.02688  -20.75434
  -3.377  -0.15288   0.00782  -0.02679  -19.54918
  -3.291  -0.14330   0.00782  -0.02670  -18.33482
  -3.206  -0.13372   0.00781  -0.02662  -17.11710
  -3.121  -0.12413   0.00781  -0.02654  -15.89826
  -3.035  -0.11455   0.00780  -0.02646  -14.67909
  -2.950  -0.10499   0.00780  -0.02640  -13.45990
  -2.864  -0.09543   0.00780  -0.02633  -12.24087
  -2.779  -0.08588   0.00779  -0.02627  -11.02214
  -2.693  -0.07635   0.00779  -0.02621  -9.80382
  -2.608  -0.06683   0.00778  -0.02616  -8.58592
  -2.523  -0.05731   0.00778  -0.02610  -7.36836
  -2.437  -0.04781   0.00777  -0.02605  -6.15092
  -2.352  -0.03831   0.00777  -0.02600  -4.93327
  -2.266  -0.02883   0.00776  -0.02594  -3.71496
  -2.181  -0.01934   0.00775  -0.02589  -2.49548
  -2.095  -0.00986   0.00774  -0.02583  -1.27425
  -2.010  -0.00039   0.00773  -0.02577  -0.05069
  -1.925   0.00908   0.00772  -0.02571   1.17578
  -1.839   0.01854   0.00771  -0.02565   2.40570
  -1.754   0.02799   0.00769  -0.02559   3.63956
