--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02332   0.01091  -0.07341  -2.13674
  -4.915  -0.01378   0.01095  -0.07336  -1.25856
  -4.829  -0.00424   0.01098  -0.07330  -0.38614
  -4.744   0.00529   0.01101  -0.07325   0.48046
  -4.658   0.01481   0.01105  -0.07321   1.34119
  -4.573   0.02432   0.01108  -0.07316   2.19601
  -4.487   0.03381   0.01110  -0.07312   3.04497
  -4.402   0.04329   0.01113  -0.07307   3.88817
  -4.317   0.05275   0.01116  -0.07302   4.72579
  -4.231   0.06219   0.01119  -0.07297   5.55807
  -4.146   0.07161   0.01121  -0.07291   6.38532
  -4.060   0.08102   0.01124  -0.07285   7.20791
  -3.975   0.09040   0.01126  -0.07278   8.02622
  -3.889   0.09977   0.01129  -0.07271   8.84069
  -3.804   0.10913   0.01131  -0.07263   9.65179
  -3.719   0.11846   0.01133  -0.07255  10.46001
  -3.633   0.12779   0.01134  -0.07246  11.26589
  -3.548   0.13710   0.01136  -0.07237  12.06999
  -3.462   0.14639   0.01137  -0.07227  12.87289
  -3.377   0.15567   0.01138  -0.07217  13.67521
  -3.291   0.16495   0.01139  -0.07206  14.47760
  -3.206   0.17421   0.01140  -0.07195  15.28071
  -3.121   0.18347   0.01141  -0.07183  16.08521
  -3.035   0.19272   0.01141  -0.07172  16.89181
  -2.950   0.20197   0.01141  -0.07160  17.70119
  -2.864   0.21121   0.01141  -0.07148  18.51406
  -2.779   0.22046   0.01140  -0.07136  19.33113
  -2.693   0.22971   0.01140  -0.07123  20.15312
  -2.608   0.23897   0.01139  -0.07111  20.98074
  -2.523   0.24823   0.01138  -0.07099  21.81467
  -2.437   0.25750   0.01137  -0.07087  22.65560
  -2.352   0.26678   0.01135  -0.07075  23.50416
  -2.266   0.27607   0.01133  -0.07063  24.36095
  -2.181   0.28537   0.01131  -0.07051  25.22649
  -2.095   0.29468   0.01129  -0.07040  26.10124
  -2.010   0.30401   0.01127  -0.07028  26.98559
  -1.925   0.31334   0.01124  -0.07016  27.87982
  -1.839   0.32269   0.01121  -0.07005  28.78418
  -1.754   0.33204   0.01118  -0.06993  29.69884
  -1.668   0.34140   0.01115  -0.06982  30.62391
  -1.583   0.35078   0.01111  -0.06970  31.55952
  -1.497   0.36015   0.01108  -0.06958  32.50577
  -1.412   0.36954   0.01104  -0.06947  33.46280
  -1.327   0.37893   0.01101  -0.06935  34.43082
  -1.241   0.38833   0.01097  -0.06922  35.41010
  -1.156   0.39773   0.01093  -0.06910  36.40103
  -1.070   0.40714   0.01088  -0.06898  37.40415
  -0.985   0.41655   0.01084  -0.06885  38.42016
  -0.899   0.42598   0.01080  -0.06872  39.44997
  -0.814   0.43541   0.01075  -0.06860  40.49472
  -0.729   0.44487   0.01071  -0.06847  41.55586
  -0.643   0.45433   0.01066  -0.06834  42.63510
  -0.558   0.46382   0.01061  -0.06822  43.73442
  -0.472   0.47331   0.01055  -0.06809  44.85592
  -0.387   0.48282   0.01050  -0.06796  46.00150
  -0.302   0.49231   0.01044  -0.06783  47.17218
  -0.216   0.50175   0.01037  -0.06769  48.36664
  -0.131   0.51108   0.01031  -0.06752  49.57875
  -0.045   0.52022   0.01024  -0.06731  50.79298
   0.040   0.52905   0.01018  -0.06703  51.97726
   0.126   0.53743   0.01013  -0.06667  53.07273
   0.211   0.54525   0.01010  -0.06619  53.98333
   0.296   0.55244   0.01012  -0.06557  54.57531
   0.382   0.55902   0.01022  -0.06482  54.70946
   0.467   0.56513   0.01040  -0.06396  54.32263
   0.553   0.57094   0.01067  -0.06303  53.51320
   0.638   0.57667   0.01098  -0.06212  52.52176
   0.724   0.58250   0.01129  -0.06130  51.59382
   0.809   0.58858   0.01157  -0.06060  50.86708
   0.894   0.59500   0.01181  -0.06003  50.37315
   0.980   0.60178   0.01201  -0.05959  50.09271
   1.065   0.60894   0.01218  -0.05926  49.99288
   1.151   0.61643   0.01232  -0.05901  50.04012
   1.236   0.62420   0.01243  -0.05881  50.20358
   1.322   0.63222   0.01253  -0.05866  50.45648
   1.407   0.64042   0.01261  -0.05853  50.77698
   1.492   0.64877   0.01268  -0.05842  51.14843
   1.578   0.65725   0.01275  -0.05832  51.55911
   1.663   0.66584   0.01280  -0.05823  52.00144
   1.749   0.67452   0.01286  -0.05815  52.47084
   1.834   0.68327   0.01290  -0.05806  52.96472
   1.920   0.69207   0.01294  -0.05797  53.48138
   2.005   0.70091   0.01298  -0.05788  54.01936
   2.090   0.70979   0.01301  -0.05778  54.57693
   2.176   0.71869   0.01303  -0.05767  55.15208
   2.261   0.72762   0.01305  -0.05756  55.74257
   2.347   0.73658   0.01307  -0.05744  56.34626
   2.432   0.74559   0.01309  -0.05733  56.96125
   2.518   0.75466   0.01310  -0.05722  57.58581
   2.603   0.76381   0.01312  -0.05713  58.21819
   2.688   0.77304   0.01313  -0.05705  58.85615
   2.774   0.78238   0.01315  -0.05700  59.49648
   2.859   0.79183   0.01317  -0.05697  60.13456
   2.945   0.80138   0.01319  -0.05696  60.76416
   3.030   0.81101   0.01321  -0.05697  61.37756
   3.116   0.82068   0.01324  -0.05700  61.96603
   3.201   0.83033   0.01328  -0.05703  62.52078
   3.286   0.83993   0.01332  -0.05705  63.03398
   3.372   0.84939   0.01338  -0.05705  63.49979
   3.457   0.85868   0.01343  -0.05702  63.91498
   3.543   0.86778   0.01350  -0.05695  64.27912
   3.628   0.87665   0.01357  -0.05684  64.59416
   3.714   0.88532   0.01365  -0.05669  64.86376
   3.799   0.89378   0.01373  -0.05651  65.09249
   3.884   0.90207   0.01382  -0.05629  65.28514
   3.970   0.91019   0.01391  -0.05604  65.44641
   4.055   0.91818   0.01400  -0.05577  65.58076
   4.141   0.92605   0.01410  -0.05548  65.69261
   4.226   0.93383   0.01419  -0.05518  65.78646
   4.312   0.94153   0.01429  -0.05486  65.86668
   4.397   0.94918   0.01440  -0.05454  65.93671
   4.482   0.95677   0.01450  -0.05420  65.99768
   4.568   0.96432   0.01460  -0.05386  66.04762
   4.653   0.97180   0.01471  -0.05351  66.08195
   4.739   0.97921   0.01482  -0.05316  66.09515
   4.824   0.98655   0.01493  -0.05280  66.08222
   4.910   0.99381   0.01505  -0.05243  66.03889
   4.995   1.00102   0.01518  -0.05207  65.96086
   5.080   1.00816   0.01531  -0.05169  65.84320
   5.166   1.01525   0.01546  -0.05131  65.68088
   5.251   1.02227   0.01561  -0.05093  65.47035
   5.337   1.02922   0.01578  -0.05053  65.21111
   5.422   1.03609   0.01596  -0.05013  64.90620
   5.508   1.04288   0.01615  -0.04971  64.56136
   5.593   1.04960   0.01635  -0.04929  64.18353
   5.678   1.05623   0.01656  -0.04885  63.77945
   5.764   1.06278   0.01678  -0.04840  63.35489
   5.849   1.06926   0.01700  -0.04795  62.91489
   5.935   1.07567   0.01722  -0.04748  62.46424
   6.020   1.08200   0.01745  -0.04700  62.00771
   6.106   1.08827   0.01768  -0.04652  61.54973
   6.191   1.09449   0.01791  -0.04602  61.09393
   6.276   1.10065   0.01815  -0.04552  60.64294
   6.362   1.10677   0.01839  -0.04501  60.19846
   6.447   1.11284   0.01862  -0.04450  59.76139
   6.533   1.11886   0.01886  -0.04397  59.33203
   6.618   1.12484   0.01909  -0.04344  58.91022
   6.704   1.13078   0.01933  -0.04291  58.49548
   6.789   1.13669   0.01957  -0.04236  58.08715
   6.874   1.14255   0.01981  -0.04181  57.68446
   6.960   1.14837   0.02005  -0.04126  57.28662
   7.045   1.15415   0.02029  -0.04070  56.89284
   7.131   1.15989   0.02053  -0.04014  56.50237
   7.216   1.16558   0.02077  -0.03957  56.11449
   7.302   1.17124   0.02102  -0.03900  55.72849
   7.387   1.17686   0.02126  -0.03843  55.34372
   7.472   1.18243   0.02151  -0.03785  54.95955
   7.558   1.18797   0.02177  -0.03728  54.57541
   7.643   1.19346   0.02202  -0.03671  54.19073
   7.729   1.19890   0.02228  -0.03614  53.80502
   7.814   1.20431   0.02255  -0.03557  53.41783
   7.899   1.20966   0.02281  -0.03500  53.02875
   7.985   1.21497   0.02308  -0.03443  52.63743
   8.070   1.22023   0.02336  -0.03387  52.24358
   8.156   1.22544   0.02364  -0.03332  51.84694
   8.241   1.23060   0.02392  -0.03276  51.44730
   8.327   1.23570   0.02421  -0.03221  51.04446
   8.412   1.24073   0.02450  -0.03167  50.63831
   8.497   1.24571   0.02480  -0.03112  50.22872
   8.583   1.25062   0.02510  -0.03058  49.81565
   8.668   1.25546   0.02541  -0.03004  49.39908
   8.754   1.26023   0.02573  -0.02951  48.97903
   8.839   1.26493   0.02605  -0.02897  48.55561
   8.925   1.26955   0.02638  -0.02844  48.12895
   9.010   1.27409   0.02671  -0.02790  47.69923
   9.095   1.27855   0.02705  -0.02737  47.26671
   9.181   1.28294   0.02739  -0.02683  46.83165
   9.266   1.28725   0.02775  -0.02630  46.39436
   9.352   1.29148   0.02810  -0.02576  45.95517
   9.437   1.29563   0.02847  -0.02523  45.51440
   9.523   1.29971   0.02884  -0.02469  45.07236
   9.608   1.30372   0.02921  -0.02416  44.62937
   9.693   1.30766   0.02959  -0.02362  44.18569
   9.779   1.31152   0.02998  -0.02308  43.74158
   9.864   1.31531   0.03038  -0.02255  43.29723
   9.950   1.31903   0.03078  -0.02201  42.85280
  10.035   1.32268   0.03119  -0.02147  42.40840
  10.121   1.32626   0.03160  -0.02093  41.96410
  10.206   1.32976   0.03203  -0.02039  41.51992
  10.291   1.33319   0.03246  -0.01986  41.07585
  10.377   1.33654   0.03289  -0.01932  40.63183
  10.462   1.33981   0.03334  -0.01878  40.18777
  10.548   1.34300   0.03379  -0.01825  39.74355
  10.633   1.34611   0.03425  -0.01771  39.29903
  10.719   1.34913   0.03472  -0.01718  38.85405
  10.804   1.35205   0.03520  -0.01664  38.40841
  10.889   1.35489   0.03569  -0.01611  37.96195
  10.975   1.35762   0.03619  -0.01558  37.51445
  11.060   1.36026   0.03670  -0.01505  37.06575
  11.146   1.36279   0.03722  -0.01453  36.61566
  11.231   1.36521   0.03775  -0.01401  36.16404
  11.317   1.36752   0.03829  -0.01349  35.71075
  11.402   1.36972   0.03885  -0.01298  35.25571
  11.487   1.37180   0.03942  -0.01248  34.79887
  11.573   1.37377   0.04000  -0.01198  34.34024
  11.658   1.37561   0.04060  -0.01149  33.87988
  11.744   1.37733   0.04122  -0.01100  33.41794
  11.829   1.37893   0.04184  -0.01053  32.95462
  11.915   1.38041   0.04249  -0.01006  32.49020
  12.000   1.38178   0.04315  -0.00961  32.02502
