--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.90487   0.01177  -0.03983  76.86817
   7.045   0.91297   0.01181  -0.03954  77.30951
   7.131   0.92107   0.01185  -0.03925  77.73749
   7.216   0.92918   0.01189  -0.03896  78.15004
   7.302   0.93727   0.01193  -0.03867  78.54501
   7.387   0.94537   0.01198  -0.03838  78.92012
   7.472   0.95345   0.01203  -0.03809  79.27303
   7.558   0.96151   0.01208  -0.03780  79.60133
   7.643   0.96956   0.01213  -0.03752  79.90251
   7.729   0.97758   0.01219  -0.03723  80.17400
   7.814   0.98558   0.01226  -0.03695  80.41315
   7.899   0.99355   0.01232  -0.03667  80.61731
   7.985   1.00150   0.01240  -0.03638  80.78393
   8.070   1.00942   0.01248  -0.03610  80.91070
   8.156   1.01730   0.01256  -0.03582  80.99578
   8.241   1.02516   0.01265  -0.03553  81.03792
   8.327   1.03298   0.01275  -0.03525  81.03651
   8.412   1.04077   0.01285  -0.03496  80.99136
   8.497   1.04851   0.01296  -0.03467  80.90218
   8.583   1.05619   0.01308  -0.03438  80.76817
   8.668   1.06380   0.01320  -0.03408  80.58807
   8.754   1.07130   0.01333  -0.03377  80.36062
   8.839   1.07869   0.01347  -0.03345  80.08438
   8.925   1.08594   0.01362  -0.03312  79.75568
   9.010   1.09304   0.01377  -0.03276  79.36566
   9.095   1.09996   0.01394  -0.03238  78.89849
   9.181   1.10670   0.01413  -0.03197  78.33171
   9.266   1.11320   0.01434  -0.03151  77.63596
   9.352   1.11942   0.01458  -0.03102  76.77648
   9.437   1.12527   0.01486  -0.03049  75.72770
   9.523   1.13073   0.01518  -0.02992  74.49092
   9.608   1.13579   0.01554  -0.02931  73.08998
   9.693   1.14046   0.01594  -0.02866  71.55195
   9.779   1.14469   0.01638  -0.02797  69.89808
   9.864   1.14847   0.01685  -0.02723  68.15367
   9.950   1.15182   0.01736  -0.02645  66.36651
  10.035   1.15490   0.01787  -0.02564  64.61395
  10.121   1.15793   0.01838  -0.02482  62.98447
  10.206   1.16113   0.01887  -0.02403  61.54124
  10.291   1.16462   0.01931  -0.02326  60.29651
  10.377   1.16835   0.01973  -0.02252  59.21758
  10.462   1.17222   0.02012  -0.02180  58.25376
  10.548   1.17609   0.02050  -0.02109  57.36017
  10.633   1.17987   0.02088  -0.02037  56.50687
  10.719   1.18350   0.02126  -0.01963  55.67738
  10.804   1.18695   0.02163  -0.01888  54.86367
  10.889   1.19021   0.02202  -0.01812  54.06194
  10.975   1.19327   0.02240  -0.01735  53.26999
  11.060   1.19616   0.02279  -0.01656  52.48609
  11.146   1.19886   0.02319  -0.01577  51.70849
  11.231   1.20141   0.02359  -0.01498  50.93544
  11.317   1.20380   0.02400  -0.01420  50.16524
  11.402   1.20607   0.02442  -0.01342  49.39646
  11.487   1.20823   0.02485  -0.01266  48.62794
  11.573   1.21031   0.02529  -0.01192  47.85890
  11.658   1.21232   0.02575  -0.01120  47.08895
  11.744   1.21428   0.02622  -0.01052  46.31803
  11.829   1.21622   0.02670  -0.00987  45.54644
  11.915   1.21813   0.02721  -0.00926  44.77473
  12.000   1.22003   0.02773  -0.00868  44.00372
