--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44364   0.01362  -0.08375  -32.56489
  -4.915  -0.43356   0.01345  -0.08386  -32.23869
  -4.829  -0.42345   0.01328  -0.08396  -31.89428
  -4.744  -0.41328   0.01311  -0.08406  -31.52999
  -4.658  -0.40307   0.01294  -0.08417  -31.14487
  -4.573  -0.39286   0.01278  -0.08427  -30.73909
  -4.487  -0.38269   0.01262  -0.08435  -30.31409
  -4.402  -0.37265   0.01247  -0.08439  -29.87242
  -4.317  -0.36282   0.01233  -0.08438  -29.41715
  -4.231  -0.35325   0.01220  -0.08430  -28.95092
  -4.146  -0.34397   0.01208  -0.08416  -28.47503
  -4.060  -0.33496   0.01197  -0.08395  -27.98894
  -3.975  -0.32615   0.01186  -0.08368  -27.49038
  -3.889  -0.31748   0.01177  -0.08339  -26.97599
  -3.804  -0.30886   0.01168  -0.08309  -26.44223
  -3.719  -0.30021   0.01160  -0.08280  -25.88622
  -3.633  -0.29150   0.01152  -0.08253  -25.30626
  -3.548  -0.28269   0.01144  -0.08229  -24.70198
  -3.462  -0.27379   0.01137  -0.08208  -24.07419
  -3.377  -0.26480   0.01130  -0.08189  -23.42444
  -3.291  -0.25575   0.01124  -0.08172  -22.75463
  -3.206  -0.24666   0.01118  -0.08157  -22.06661
  -3.121  -0.23753   0.01112  -0.08144  -21.36193
  -3.035  -0.22838   0.01106  -0.08132  -20.64180
  -2.950  -0.21921   0.01101  -0.08120  -19.90711
  -2.864  -0.21003   0.01096  -0.08110  -19.15856
  -2.779  -0.20084   0.01092  -0.08100  -18.39681
  -2.693  -0.19163   0.01087  -0.08090  -17.62250
  -2.608  -0.18240   0.01083  -0.08082  -16.83632
  -2.523  -0.17316   0.01080  -0.08073  -16.03898
  -2.437  -0.16390   0.01076  -0.08066  -15.23117
  -2.352  -0.15461   0.01073  -0.08059  -14.41359
  -2.266  -0.14531   0.01069  -0.08053  -13.58687
  -2.181  -0.13599   0.01066  -0.08047  -12.75165
  -2.095  -0.12665   0.01064  -0.08041  -11.90858
  -2.010  -0.11730   0.01061  -0.08036  -11.05829
  -1.925  -0.10793   0.01058  -0.08031  -10.20141
  -1.839  -0.09856   0.01055  -0.08026  -9.33852
  -1.754  -0.08919   0.01053  -0.08021  -8.47010
  -1.668  -0.07980   0.01051  -0.08017  -7.59653
  -1.583  -0.07042   0.01048  -0.08013  -6.71807
  -1.497  -0.06103   0.01046  -0.08008  -5.83487
  -1.412  -0.05163   0.01044  -0.08004  -4.94701
  -1.327  -0.04223   0.01042  -0.08000  -4.05454
  -1.241  -0.03282   0.01040  -0.07996  -3.15750
  -1.156  -0.02341   0.01038  -0.07992  -2.25595
  -1.070  -0.01398   0.01036  -0.07988  -1.35005
  -0.985  -0.00455   0.01034  -0.07984  -0.44000
  -0.899   0.00489   0.01032  -0.07980   0.47388
  -0.814   0.01434   0.01031  -0.07976   1.39125
  -0.729   0.02379   0.01029  -0.07972   2.31172
  -0.643   0.03325   0.01028  -0.07969   3.23489
  -0.558   0.04271   0.01027  -0.07965   4.16043
  -0.472   0.05217   0.01025  -0.07961   5.08800
  -0.387   0.06163   0.01024  -0.07957   6.01735
  -0.302   0.07109   0.01023  -0.07953   6.94829
