--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03794   0.01098  -0.07210  -3.45584
  -4.915  -0.02845   0.01100  -0.07204  -2.58603
  -4.829  -0.01895   0.01102  -0.07199  -1.71958
  -4.744  -0.00945   0.01104  -0.07193  -0.85627
  -4.658   0.00005   0.01106  -0.07187   0.00422
  -4.573   0.00955   0.01107  -0.07181   0.86223
  -4.487   0.01905   0.01109  -0.07174   1.71815
  -4.402   0.02854   0.01110  -0.07168   2.57239
  -4.317   0.03804   0.01110  -0.07161   3.42538
  -4.231   0.04753   0.01111  -0.07154   4.27756
  -4.146   0.05701   0.01111  -0.07147   5.12936
  -4.060   0.06649   0.01112  -0.07140   5.98123
  -3.975   0.07596   0.01112  -0.07133   6.83360
  -3.889   0.08543   0.01111  -0.07125   7.68686
  -3.804   0.09489   0.01111  -0.07117   8.54142
  -3.719   0.10434   0.01110  -0.07109   9.39768
  -3.633   0.11379   0.01110  -0.07101  10.25598
  -3.548   0.12323   0.01109  -0.07092  11.11668
  -3.462   0.13267   0.01107  -0.07083  11.98010
  -3.377   0.14210   0.01106  -0.07074  12.84653
  -3.291   0.15152   0.01105  -0.07065  13.71624
  -3.206   0.16095   0.01103  -0.07056  14.58947
  -3.121   0.17036   0.01102  -0.07047  15.46642
  -3.035   0.17978   0.01100  -0.07037  16.34726
  -2.950   0.18920   0.01098  -0.07027  17.23213
  -2.864   0.19861   0.01096  -0.07017  18.12115
  -2.779   0.20802   0.01094  -0.07007  19.01442
  -2.693   0.21744   0.01092  -0.06997  19.91201
  -2.608   0.22685   0.01090  -0.06987  20.81400
  -2.523   0.23627   0.01088  -0.06977  21.72043
  -2.437   0.24568   0.01086  -0.06966  22.63137
  -2.352   0.25510   0.01083  -0.06956  23.54687
  -2.266   0.26452   0.01081  -0.06945  24.46701
  -2.181   0.27393   0.01079  -0.06934  25.39188
  -2.095   0.28335   0.01076  -0.06923  26.32158
  -2.010   0.29277   0.01074  -0.06912  27.25626
  -1.925   0.30218   0.01072  -0.06901  28.19610
  -1.839   0.31159   0.01069  -0.06889  29.14131
  -1.754   0.32099   0.01067  -0.06877  30.09219
  -1.668   0.33039   0.01064  -0.06865  31.04909
  -1.583   0.33978   0.01061  -0.06852  32.01242
  -1.497   0.34916   0.01059  -0.06839  32.98267
  -1.412   0.35853   0.01056  -0.06826  33.96043
  -1.327   0.36789   0.01053  -0.06812  34.94633
  -1.241   0.37723   0.01050  -0.06797  35.94108
  -1.156   0.38656   0.01046  -0.06782  36.94541
  -1.070   0.39587   0.01043  -0.06766  37.96007
  -0.985   0.40516   0.01039  -0.06749  38.98578
  -0.899   0.41444   0.01036  -0.06732  40.02320
  -0.814   0.42370   0.01032  -0.06715  41.07289
  -0.729   0.43294   0.01028  -0.06696  42.13528
  -0.643   0.44217   0.01023  -0.06678  43.21072
  -0.558   0.45139   0.01019  -0.06659  44.29955
  -0.472   0.46060   0.01014  -0.06640  45.40220
  -0.387   0.46980   0.01010  -0.06621  46.51947
  -0.302   0.47901   0.01005  -0.06602  47.65282
  -0.216   0.48823   0.01000  -0.06583  48.80470
  -0.131   0.49747   0.00995  -0.06565  49.97874
  -0.045   0.50673   0.00990  -0.06547  51.17955
   0.040   0.51602   0.00985  -0.06530  52.41165
   0.126   0.52532   0.00979  -0.06514  53.67684
   0.211   0.53458   0.00973  -0.06496  54.96914
   0.296   0.54371   0.00966  -0.06476  56.26653
   0.382   0.55251   0.00961  -0.06449  57.51896
   0.467   0.56072   0.00956  -0.06411  58.63373
   0.553   0.56801   0.00955  -0.06354  59.46186
   0.638   0.57419   0.00960  -0.06275  59.79809
   0.724   0.57927   0.00975  -0.06172  59.43328
   0.809   0.58363   0.01001  -0.06054  58.31640
   0.894   0.58780   0.01036  -0.05934  56.73646
   0.980   0.59229   0.01073  -0.05827  55.20477
   1.065   0.59745   0.01105  -0.05743  54.07880
   1.151   0.60342   0.01129  -0.05683  53.42553
   1.236   0.61016   0.01148  -0.05643  53.16449
   1.322   0.61756   0.01161  -0.05615  53.19488
   1.407   0.62546   0.01171  -0.05596  53.43482
   1.492   0.63373   0.01177  -0.05582  53.82430
   1.578   0.64229   0.01182  -0.05571  54.32012
   1.663   0.65106   0.01186  -0.05561  54.89026
   1.749   0.66003   0.01189  -0.05552  55.50934
   1.834   0.66918   0.01192  -0.05546  56.15586
   1.920   0.67850   0.01194  -0.05542  56.81090
