--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28536   0.01284  -0.09976  -22.21939
  -4.915  -0.27579   0.01271  -0.09974  -21.70392
  -4.829  -0.26633   0.01257  -0.09968  -21.18242
  -4.744  -0.25697   0.01244  -0.09960  -20.65324
  -4.658  -0.24769   0.01231  -0.09950  -20.11471
  -4.573  -0.23845   0.01219  -0.09937  -19.56515
  -4.487  -0.22924   0.01206  -0.09923  -19.00304
  -4.402  -0.22005   0.01194  -0.09909  -18.42700
  -4.317  -0.21086   0.01182  -0.09893  -17.83590
  -4.231  -0.20167   0.01171  -0.09877  -17.22887
  -4.146  -0.19246   0.01159  -0.09861  -16.60532
  -4.060  -0.18325   0.01148  -0.09845  -15.96493
  -3.975  -0.17403   0.01137  -0.09829  -15.30768
  -3.889  -0.16480   0.01126  -0.09813  -14.63381
  -3.804  -0.15558   0.01116  -0.09796  -13.94373
  -3.719  -0.14637   0.01106  -0.09779  -13.23802
  -3.633  -0.13717   0.01096  -0.09761  -12.51731
  -3.548  -0.12800   0.01086  -0.09744  -11.78219
  -3.462  -0.11885   0.01077  -0.09725  -11.03317
  -3.377  -0.10973   0.01068  -0.09707  -10.27058
  -3.291  -0.10063   0.01060  -0.09688  -9.49465
  -3.206  -0.09155   0.01052  -0.09669  -8.70544
  -3.121  -0.08248   0.01044  -0.09650  -7.90297
  -3.035  -0.07343   0.01036  -0.09631  -7.08725
  -2.950  -0.06439   0.01029  -0.09612  -6.25832
  -2.864  -0.05535   0.01022  -0.09594  -5.41635
  -2.779  -0.04632   0.01015  -0.09576  -4.56160
  -2.693  -0.03729   0.01009  -0.09558  -3.69444
  -2.608  -0.02826   0.01004  -0.09541  -2.81538
  -2.523  -0.01922   0.00998  -0.09524  -1.92505
  -2.437  -0.01018   0.00994  -0.09507  -1.02420
  -2.352  -0.00112   0.00989  -0.09492  -0.11368
  -2.266   0.00794   0.00985  -0.09476   0.80556
  -2.181   0.01700   0.00981  -0.09462   1.73251
  -2.095   0.02608   0.00978  -0.09447   2.66618
  -2.010   0.03516   0.00975  -0.09434   3.60560
  -1.925   0.04424   0.00972  -0.09420   4.54991
  -1.839   0.05333   0.00970  -0.09407   5.49835
  -1.754   0.06241   0.00968  -0.09394   6.45035
  -1.668   0.07151   0.00966  -0.09382   7.40554
  -1.583   0.08061   0.00964  -0.09370   8.36378
  -1.497   0.08973   0.00962  -0.09358   9.32517
  -1.412   0.09885   0.00961  -0.09347  10.29003
  -1.327   0.10800   0.00959  -0.09335  11.25880
  -1.241   0.11717   0.00958  -0.09325  12.23197
  -1.156   0.12636   0.00957  -0.09314  13.20997
  -1.070   0.13557   0.00955  -0.09304  14.19316
  -0.985   0.14481   0.00954  -0.09295  15.18172
  -0.899   0.15407   0.00952  -0.09286  16.17566
  -0.814   0.16335   0.00951  -0.09277  17.17482
  -0.729   0.17266   0.00950  -0.09268  18.17884
  -0.643   0.18198   0.00948  -0.09260  19.18721
  -0.558   0.19132   0.00947  -0.09252  20.19929
  -0.472   0.20067   0.00946  -0.09244  21.21433
  -0.387   0.21002   0.00945  -0.09237  22.23156
  -0.302   0.21938   0.00944  -0.09229  23.25023
  -0.216   0.22874   0.00942  -0.09222  24.26962
  -0.131   0.23810   0.00942  -0.09215  25.28911
  -0.045   0.24746   0.00941  -0.09209  26.30816
   0.040   0.25682   0.00940  -0.09202  27.32631
   0.126   0.26619   0.00939  -0.09196  28.34312
   0.211   0.27556   0.00939  -0.09190  29.35819
   0.296   0.28493   0.00938  -0.09184  30.37127
   0.382   0.29431   0.00938  -0.09178  31.38237
   0.467   0.30369   0.00938  -0.09173  32.39194
   0.553   0.31307   0.00937  -0.09168  33.40090
   0.638   0.32248   0.00937  -0.09164  34.41049
   0.724   0.33190   0.00937  -0.09160  35.42195
   0.809   0.34135   0.00937  -0.09156  36.43613
   0.894   0.35083   0.00937  -0.09152  37.45316
   0.980   0.36033   0.00937  -0.09149  38.47252
   1.065   0.36985   0.00936  -0.09146  39.49337
   1.151   0.37936   0.00936  -0.09143  40.51491
   1.236   0.38883   0.00936  -0.09140  41.53663
   1.322   0.39825   0.00936  -0.09136  42.55813
   1.407   0.40759   0.00935  -0.09132  43.57897
   1.492   0.41687   0.00935  -0.09128  44.59898
   1.578   0.42610   0.00934  -0.09124  45.61907
   1.663   0.43528   0.00933  -0.09122  46.64266
   1.749   0.44446   0.00932  -0.09122  47.67785
   1.834   0.45366   0.00931  -0.09125  48.74244
   1.920   0.46294   0.00928  -0.09133  49.87925
   2.005   0.47231   0.00922  -0.09146  51.20152
   2.090   0.48162   0.00909  -0.09154  52.97940
   2.176   0.49019   0.00881  -0.09136  55.60950
   2.261   0.49658   0.00841  -0.09058  59.08105
   2.347   0.50000   0.00800  -0.08914  62.48130
   2.432   0.50341   0.00774  -0.08774  65.03768
   2.518   0.51168   0.00763  -0.08737  67.07509
   2.603   0.52532   0.00761  -0.08810  68.99486
   2.688   0.54137   0.00765  -0.08932  70.81173
   2.774   0.55747   0.00769  -0.09056  72.47718
   2.859   0.57258   0.00774  -0.09162  73.97602
   2.945   0.58629   0.00779  -0.09242  75.30336
   3.030   0.59854   0.00783  -0.09297  76.46340
   3.116   0.60948   0.00787  -0.09327  77.47514
   3.201   0.61939   0.00790  -0.09338  78.36869
   3.286   0.62858   0.00794  -0.09335  79.17665
   3.372   0.63734   0.00797  -0.09323  79.92735
   3.457   0.64589   0.00801  -0.09306  80.64197
   3.543   0.65438   0.00805  -0.09288  81.33451
   3.628   0.66290   0.00808  -0.09269  82.01312
   3.714   0.67153   0.00812  -0.09251  82.68176
   3.799   0.68026   0.00816  -0.09235  83.34168
   3.884   0.68909   0.00820  -0.09221  83.99272
   3.970   0.69802   0.00825  -0.09209  84.63416
   4.055   0.70701   0.00829  -0.09198  85.26531
   4.141   0.71605   0.00834  -0.09188  85.88572
   4.226   0.72512   0.00838  -0.09178  86.49533
   4.312   0.73421   0.00843  -0.09170  87.09434
   4.397   0.74330   0.00848  -0.09161  87.68314
   4.482   0.75240   0.00852  -0.09152  88.26220
   4.568   0.76150   0.00857  -0.09144  88.83194
   4.653   0.77059   0.00862  -0.09136  89.39272
   4.739   0.77969   0.00867  -0.09127  89.94478
   4.824   0.78879   0.00872  -0.09119  90.48825
   4.910   0.79788   0.00877  -0.09111  91.02314
   4.995   0.80698   0.00881  -0.09103  91.54938
   5.080   0.81607   0.00886  -0.09095  92.06683
   5.166   0.82517   0.00891  -0.09086  92.57530
   5.251   0.83426   0.00896  -0.09078  93.07460
   5.337   0.84336   0.00901  -0.09070  93.56452
