--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05166   0.01347  -0.11616   3.83618
  -4.915   0.06111   0.01342  -0.11618   4.55397
  -4.829   0.07055   0.01337  -0.11621   5.27597
  -4.744   0.07998   0.01333  -0.11624   6.00211
  -4.658   0.08939   0.01328  -0.11627   6.73238
  -4.573   0.09877   0.01323  -0.11629   7.46682
  -4.487   0.10813   0.01318  -0.11632   8.20552
  -4.402   0.11748   0.01313  -0.11634   8.94859
  -4.317   0.12680   0.01308  -0.11636   9.69621
  -4.231   0.13610   0.01303  -0.11637  10.44851
  -4.146   0.14538   0.01297  -0.11639  11.20563
  -4.060   0.15464   0.01292  -0.11640  11.96769
  -3.975   0.16388   0.01287  -0.11641  12.73475
  -3.889   0.17311   0.01282  -0.11641  13.50696
  -3.804   0.18232   0.01276  -0.11641  14.28452
  -3.719   0.19153   0.01271  -0.11641  15.06786
  -3.633   0.20072   0.01266  -0.11641  15.85769
  -3.548   0.20992   0.01260  -0.11640  16.65504
  -3.462   0.21913   0.01255  -0.11639  17.46128
  -3.377   0.22836   0.01249  -0.11638  18.27791
  -3.291   0.23762   0.01244  -0.11636  19.10635
  -3.206   0.24691   0.01238  -0.11635  19.94785
  -3.121   0.25622   0.01232  -0.11632  20.80378
  -3.035   0.26553   0.01225  -0.11629  21.67644
  -2.950   0.27479   0.01218  -0.11624  22.57002
  -2.864   0.28399   0.01209  -0.11618  23.49061
  -2.779   0.29310   0.01199  -0.11610  24.44467
  -2.693   0.30215   0.01188  -0.11601  25.43688
  -2.608   0.31114   0.01176  -0.11589  26.46830
  -2.523   0.32014   0.01163  -0.11575  27.53266
  -2.437   0.32919   0.01151  -0.11560  28.60660
  -2.352   0.33834   0.01141  -0.11545  29.64318
  -2.266   0.34757   0.01136  -0.11531  30.59686
  -2.181   0.35686   0.01134  -0.11519  31.46186
  -2.095   0.36619   0.01135  -0.11507  32.26595
  -2.010   0.37554   0.01137  -0.11496  33.03889
  -1.925   0.38492   0.01139  -0.11486  33.79893
  -1.839   0.39432   0.01141  -0.11476  34.55456
  -1.754   0.40374   0.01143  -0.11467  35.30884
  -1.668   0.41317   0.01146  -0.11459  36.06244
  -1.583   0.42260   0.01148  -0.11450  36.81531
  -1.497   0.43204   0.01150  -0.11442  37.56743
  -1.412   0.44147   0.01152  -0.11434  38.31900
  -1.327   0.45090   0.01154  -0.11426  39.07050
  -1.241   0.46033   0.01156  -0.11418  39.82256
  -1.156   0.46975   0.01158  -0.11409  40.57587
  -1.070   0.47916   0.01159  -0.11401  41.33109
  -0.985   0.48857   0.01161  -0.11392  42.08879
  -0.899   0.49797   0.01162  -0.11383  42.84938
  -0.814   0.50737   0.01163  -0.11374  43.61309
  -0.729   0.51676   0.01164  -0.11365  44.37992
  -0.643   0.52615   0.01165  -0.11355  45.14968
  -0.558   0.53553   0.01166  -0.11346  45.92201
  -0.472   0.54490   0.01167  -0.11336  46.69646
  -0.387   0.55426   0.01168  -0.11327  47.47257
  -0.302   0.56361   0.01168  -0.11317  48.25000
  -0.216   0.57293   0.01169  -0.11307  49.02874
  -0.131   0.58222   0.01169  -0.11297  49.80922
  -0.045   0.59148   0.01169  -0.11286  50.59261
   0.040   0.60071   0.01169  -0.11275  51.38091
   0.126   0.60991   0.01169  -0.11264  52.17712
   0.211   0.61910   0.01168  -0.11252  52.98510
   0.296   0.62829   0.01168  -0.11241  53.80942
   0.382   0.63748   0.01166  -0.11231  54.65495
   0.467   0.64671   0.01165  -0.11221  55.52653
   0.553   0.65599   0.01163  -0.11212  56.42867
   0.638   0.66534   0.01160  -0.11204  57.36567
   0.724   0.67477   0.01157  -0.11198  58.34173
   0.809   0.68428   0.01153  -0.11194  59.36136
   0.894   0.69390   0.01148  -0.11191  60.42954
   0.980   0.70361   0.01143  -0.11189  61.55178
   1.065   0.71342   0.01137  -0.11189  62.73377
   1.151   0.72332   0.01131  -0.11190  63.98070
   1.236   0.73329   0.01123  -0.11191  65.29614
   1.322   0.74333   0.01115  -0.11193  66.68089
   1.407   0.75343   0.01106  -0.11194  68.13199
   1.492   0.76357   0.01096  -0.11196  69.64256
   1.578   0.77376   0.01087  -0.11198  71.20281
   1.663   0.78400   0.01077  -0.11201  72.80168
   1.749   0.79430   0.01067  -0.11205  74.42874
   1.834   0.80466   0.01058  -0.11210  76.07533
   1.920   0.81508   0.01049  -0.11218  77.73469
   2.005   0.82556   0.01040  -0.11226  79.40137
   2.090   0.83607   0.01031  -0.11236  81.07019
   2.176   0.84660   0.01023  -0.11246  82.73511
   2.261   0.85710   0.01016  -0.11256  84.38843
   2.347   0.86753   0.01009  -0.11264  86.02004
   2.432   0.87782   0.01002  -0.11270  87.61677
   2.518   0.88790   0.00996  -0.11270  89.16151
   2.603   0.89767   0.00990  -0.11264  90.63180
   2.688   0.90706   0.00986  -0.11249  91.99797
   2.774   0.91596   0.00983  -0.11224  93.22118
   2.859   0.92428   0.00981  -0.11186  94.25199
   2.945   0.93195   0.00981  -0.11134  95.03060
   3.030   0.93891   0.00983  -0.11068  95.48979
   3.116   0.94516   0.00989  -0.10987  95.56225
   3.201   0.95075   0.00999  -0.10893  95.19431
   3.286   0.95579   0.01013  -0.10788  94.36667
   3.372   0.96043   0.01031  -0.10677  93.11680
   3.457   0.96486   0.01054  -0.10565  91.54794
   3.543   0.96926   0.01079  -0.10458  89.80987
   3.628   0.97381   0.01106  -0.10358  88.05657
   3.714   0.97865   0.01133  -0.10270  86.40777
   3.799   0.98387   0.01158  -0.10195  84.93467
   3.884   0.98950   0.01183  -0.10130  83.66612
   3.970   0.99550   0.01205  -0.10075  82.60145
   4.055   1.00184   0.01226  -0.10028  81.72238
