--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.12823   0.01240  -0.03842  -10.33918
  -1.156  -0.11910   0.01235  -0.03829  -9.64616
  -1.070  -0.10997   0.01229  -0.03817  -8.94676
  -0.985  -0.10084   0.01224  -0.03804  -8.24121
  -0.899  -0.09171   0.01218  -0.03791  -7.52976
  -0.814  -0.08259   0.01212  -0.03779  -6.81260
  -0.729  -0.07347   0.01206  -0.03766  -6.08983
  -0.643  -0.06437   0.01201  -0.03754  -5.36142
  -0.558  -0.05528   0.01195  -0.03741  -4.62722
  -0.472  -0.04621   0.01189  -0.03729  -3.88703
  -0.387  -0.03714   0.01183  -0.03717  -3.14067
  -0.302  -0.02810   0.01177  -0.03705  -2.38818
  -0.216  -0.01908   0.01171  -0.03693  -1.62983
  -0.131  -0.01009   0.01165  -0.03681  -0.86617
  -0.045  -0.00113   0.01159  -0.03668  -0.09785
   0.040   0.00778   0.01153  -0.03656   0.67452
   0.126   0.01663   0.01147  -0.03643   1.45056
   0.211   0.02544   0.01141  -0.03629   2.22998
   0.296   0.03419   0.01135  -0.03616   3.01214
   0.382   0.04285   0.01129  -0.03601   3.79573
   0.467   0.05139   0.01122  -0.03586   4.57937
   0.553   0.05976   0.01114  -0.03572   5.36367
   0.638   0.06792   0.01104  -0.03557   6.15381
   0.724   0.07585   0.01090  -0.03543   6.96146
   0.809   0.08359   0.01071  -0.03528   7.80712
   0.894   0.09115   0.01045  -0.03505   8.72434
   0.980   0.09845   0.01009  -0.03463   9.75496
   1.065   0.10505   0.00964  -0.03383  10.89383
   1.151   0.11037   0.00921  -0.03255  11.98392
   1.236   0.11448   0.00894  -0.03095  12.79878
   1.322   0.11873   0.00887  -0.02939  13.38388
   1.407   0.12445   0.00890  -0.02814  13.97866
   1.492   0.13164   0.00897  -0.02722  14.67440
   1.578   0.13959   0.00904  -0.02650  15.43516
   1.663   0.14788   0.00911  -0.02587  16.22643
   1.749   0.15646   0.00918  -0.02531  17.04727
   1.834   0.16553   0.00924  -0.02487  17.91770
   1.920   0.17538   0.00930  -0.02460  18.86591
   2.005   0.18633   0.00935  -0.02458  19.92153
   2.090   0.19866   0.00941  -0.02488  21.11110
   2.176   0.21259   0.00947  -0.02553  22.45357
   2.261   0.22822   0.00953  -0.02656  23.95624
   2.347   0.24549   0.00958  -0.02796  25.61291
   2.432   0.26420   0.00964  -0.02969  27.40418
   2.518   0.28403   0.00969  -0.03168  29.29930
   2.603   0.30455   0.00974  -0.03384  31.25874
   2.688   0.32527   0.00979  -0.03606  33.23794
   2.774   0.34573   0.00982  -0.03825  35.19231
   2.859   0.36548   0.00986  -0.04032  37.08262
   2.945   0.38422   0.00988  -0.04220  38.87921
   3.030   0.40174   0.00990  -0.04385  40.56380
   3.116   0.41798   0.00992  -0.04525  42.12882
   3.201   0.43297   0.00994  -0.04640  43.57517
   3.286   0.44680   0.00995  -0.04733  44.90950
   3.372   0.45960   0.00996  -0.04806  46.14157
   3.457   0.47152   0.00997  -0.04860  47.28243
   3.543   0.48269   0.00998  -0.04899  48.34309
   3.628   0.49325   0.01000  -0.04926  49.33386
   3.714   0.50331   0.01001  -0.04942  50.26399
   3.799   0.51296   0.01003  -0.04950  51.14157
   3.884   0.52229   0.01005  -0.04950  51.97361
   3.970   0.53135   0.01007  -0.04945  52.76609
   4.055   0.54021   0.01009  -0.04935  53.52409
   4.141   0.54890   0.01012  -0.04922  54.25191
   4.226   0.55746   0.01014  -0.04906  54.95320
   4.312   0.56592   0.01017  -0.04888  55.63105
   4.397   0.57430   0.01020  -0.04867  56.28806
   4.482   0.58261   0.01023  -0.04846  56.92646
   4.568   0.59088   0.01027  -0.04823  57.54815
   4.653   0.59911   0.01030  -0.04799  58.15471
   4.739   0.60730   0.01034  -0.04775  58.74747
   4.824   0.61548   0.01037  -0.04750  59.32750
   4.910   0.62363   0.01041  -0.04724  59.89562
   4.995   0.63177   0.01045  -0.04699  60.45245
   5.080   0.63990   0.01049  -0.04673  60.99838
   5.166   0.64802   0.01053  -0.04647  61.53364
   5.251   0.65612   0.01057  -0.04620  62.05827
   5.337   0.66421   0.01062  -0.04594  62.57220
   5.422   0.67229   0.01066  -0.04567  63.07528
   5.508   0.68035   0.01070  -0.04539  63.56727
   5.593   0.68839   0.01075  -0.04512  64.04793
   5.678   0.69641   0.01079  -0.04483  64.51702
   5.764   0.70440   0.01084  -0.04455  64.97433
   5.849   0.71237   0.01089  -0.04426  65.41971
   5.935   0.72031   0.01094  -0.04396  65.85308
   6.020   0.72821   0.01099  -0.04366  66.27444
   6.106   0.73608   0.01104  -0.04334  66.68393
   6.191   0.74391   0.01109  -0.04303  67.08177
   6.276   0.75171   0.01114  -0.04270  67.46831
   6.362   0.75946   0.01119  -0.04237  67.84403
   6.447   0.76717   0.01125  -0.04203  68.20951
   6.533   0.77484   0.01130  -0.04168  68.56548
   6.618   0.78248   0.01135  -0.04133  68.91273
   6.704   0.79008   0.01141  -0.04097  69.25215
   6.789   0.79764   0.01146  -0.04061  69.58468
   6.874   0.80517   0.01152  -0.04024  69.91128
   6.960   0.81267   0.01157  -0.03987  70.23289
   7.045   0.82016   0.01163  -0.03949  70.55042
   7.131   0.82763   0.01168  -0.03911  70.86469
   7.216   0.83508   0.01173  -0.03873  71.17646
   7.302   0.84253   0.01179  -0.03834  71.48635
   7.387   0.84997   0.01184  -0.03796  71.79491
   7.472   0.85740   0.01189  -0.03757  72.10260
   7.558   0.86484   0.01194  -0.03719  72.40981
   7.643   0.87228   0.01200  -0.03680  72.71682
   7.729   0.87971   0.01205  -0.03642  73.02384
   7.814   0.88715   0.01210  -0.03603  73.33091
   7.899   0.89458   0.01215  -0.03565  73.63795
   7.985   0.90202   0.01220  -0.03527  73.94467
   8.070   0.90945   0.01225  -0.03489  74.25060
   8.156   0.91689   0.01230  -0.03451  74.55511
   8.241   0.92433   0.01235  -0.03413  74.85743
   8.327   0.93177   0.01240  -0.03375  75.15672
   8.412   0.93921   0.01245  -0.03337  75.45214
   8.497   0.94665   0.01250  -0.03300  75.74289
   8.583   0.95410   0.01255  -0.03262  76.02830
   8.668   0.96155   0.01260  -0.03225  76.30781
   8.754   0.96901   0.01265  -0.03188  76.58108
   8.839   0.97647   0.01271  -0.03151  76.84799
   8.925   0.98394   0.01276  -0.03115  77.10871
   9.010   0.99142   0.01282  -0.03079  77.36374
   9.095   0.99891   0.01287  -0.03043  77.61397
   9.181   1.00642   0.01293  -0.03007  77.86069
   9.266   1.01394   0.01298  -0.02972  78.10558
   9.352   1.02149   0.01304  -0.02937  78.35054
   9.437   1.02905   0.01309  -0.02902  78.59734
   9.523   1.03665   0.01315  -0.02868  78.84698
   9.608   1.04426   0.01320  -0.02834  79.09874
   9.693   1.05189   0.01326  -0.02800  79.34906
   9.779   1.05951   0.01331  -0.02767  79.59043
   9.864   1.06709   0.01337  -0.02733  79.81071
   9.950   1.07460   0.01343  -0.02699  79.99251
  10.035   1.08200   0.01351  -0.02664  80.11256
  10.121   1.08921   0.01359  -0.02627  80.14016
  10.206   1.09617   0.01370  -0.02587  80.03514
  10.291   1.10279   0.01383  -0.02543  79.74666
  10.377   1.10899   0.01400  -0.02495  79.21611
  10.462   1.11468   0.01422  -0.02440  78.38657
  10.548   1.11983   0.01450  -0.02379  77.21738
  10.633   1.12441   0.01485  -0.02312  75.70036
  10.719   1.12845   0.01527  -0.02240  73.88184
  10.804   1.13206   0.01575  -0.02164  71.87656
  10.889   1.13538   0.01626  -0.02087  69.83628
  10.975   1.13860   0.01677  -0.02009  67.88965
  11.060   1.14186   0.01727  -0.01933  66.11294
  11.146   1.14527   0.01775  -0.01859  64.53862
  11.231   1.14891   0.01819  -0.01788  63.16900
  11.317   1.15280   0.01860  -0.01720  61.98340
  11.402   1.15691   0.01898  -0.01654  60.94560
  11.487   1.16114   0.01935  -0.01590  60.01432
  11.573   1.16540   0.01970  -0.01526  59.15286
  11.658   1.16961   0.02005  -0.01462  58.33393
  11.744   1.17371   0.02040  -0.01397  57.53970
  11.829   1.17765   0.02075  -0.01331  56.75950
  11.915   1.18140   0.02110  -0.01264  55.98707
  12.000   1.18493   0.02146  -0.01194  55.21859
