--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01592   0.00986  -0.08306  -1.61385
  -4.915  -0.00629   0.00984  -0.08303  -0.63951
  -4.829   0.00333   0.00981  -0.08301   0.33979
  -4.744   0.01296   0.00979  -0.08298   1.32412
  -4.658   0.02258   0.00976  -0.08295   2.31353
  -4.573   0.03219   0.00973  -0.08292   3.30812
  -4.487   0.04178   0.00970  -0.08288   4.30800
  -4.402   0.05137   0.00967  -0.08284   5.31335
  -4.317   0.06094   0.00964  -0.08279   6.32444
  -4.231   0.07049   0.00960  -0.08274   7.34156
  -4.146   0.08003   0.00957  -0.08269   8.36511
  -4.060   0.08954   0.00953  -0.08263   9.39549
  -3.975   0.09904   0.00949  -0.08257  10.43319
  -3.889   0.10852   0.00945  -0.08250  11.47871
  -3.804   0.11798   0.00941  -0.08242  12.53259
  -3.719   0.12742   0.00937  -0.08234  13.59540
  -3.633   0.13685   0.00933  -0.08225  14.66775
  -3.548   0.14626   0.00929  -0.08216  15.75027
  -3.462   0.15565   0.00924  -0.08207  16.84367
  -3.377   0.16504   0.00920  -0.08197  17.94869
  -3.291   0.17442   0.00915  -0.08186  19.06616
  -3.206   0.18380   0.00910  -0.08175  20.19693
  -3.121   0.19317   0.00905  -0.08164  21.34194
  -3.035   0.20254   0.00900  -0.08153  22.50212
  -2.950   0.21191   0.00895  -0.08141  23.67839
  -2.864   0.22130   0.00890  -0.08130  24.87161
  -2.779   0.23069   0.00884  -0.08119  26.08251
  -2.693   0.24009   0.00879  -0.08107  27.31166
  -2.608   0.24950   0.00874  -0.08096  28.55939
  -2.523   0.25891   0.00868  -0.08085  29.82581
  -2.437   0.26833   0.00862  -0.08074  31.11076
  -2.352   0.27775   0.00857  -0.08063  32.41388
  -2.266   0.28716   0.00851  -0.08053  33.73465
  -2.181   0.29656   0.00846  -0.08042  35.07242
  -2.095   0.30595   0.00840  -0.08031  36.42651
  -2.010   0.31532   0.00834  -0.08020  37.79627
  -1.925   0.32466   0.00829  -0.08010  39.18114
  -1.839   0.33398   0.00823  -0.07999  40.58075
  -1.754   0.34327   0.00817  -0.07987  41.99497
  -1.668   0.35254   0.00812  -0.07976  43.42402
  -1.583   0.36179   0.00806  -0.07964  44.86859
  -1.497   0.37101   0.00801  -0.07951  46.32998
  -1.412   0.38022   0.00795  -0.07939  47.81028
  -1.327   0.38941   0.00790  -0.07925  49.31241
  -1.241   0.39860   0.00784  -0.07912  50.83999
  -1.156   0.40779   0.00778  -0.07898  52.39694
  -1.070   0.41698   0.00772  -0.07884  53.98672
  -0.985   0.42619   0.00766  -0.07870  55.61131
  -0.899   0.43542   0.00760  -0.07856  57.26994
  -0.814   0.44468   0.00754  -0.07842  58.95767
  -0.729   0.45395   0.00748  -0.07827  60.66361
  -0.643   0.46322   0.00743  -0.07812  62.36912
  -0.558   0.47248   0.00738  -0.07796  64.04666
  -0.472   0.48169   0.00734  -0.07778  65.66107
  -0.387   0.49080   0.00731  -0.07757  67.17450
  -0.302   0.49978   0.00729  -0.07734  68.55466
  -0.216   0.50860   0.00729  -0.07707  69.78298
  -0.131   0.51725   0.00730  -0.07678  70.85808
  -0.045   0.52573   0.00732  -0.07646  71.79190
   0.040   0.53404   0.00736  -0.07610  72.60024
   0.126   0.54211   0.00740  -0.07570  73.29076
   0.211   0.54988   0.00745  -0.07524  73.84990
   0.296   0.55719   0.00751  -0.07469  74.22831
   0.382   0.56384   0.00759  -0.07403  74.32561
   0.467   0.56961   0.00770  -0.07321  73.98187
   0.553   0.57439   0.00787  -0.07222  72.99864
   0.638   0.57826   0.00812  -0.07107  71.22934
   0.724   0.58164   0.00846  -0.06985  68.73523
   0.809   0.58523   0.00889  -0.06870  65.85766
   0.894   0.59001   0.00935  -0.06785  63.08058
   0.980   0.59691   0.00981  -0.06747  60.84905
   1.065   0.60638   0.01020  -0.06761  59.45645
   1.151   0.61797   0.01049  -0.06818  58.92046
   1.236   0.63043   0.01069  -0.06892  58.97960
   1.322   0.64240   0.01083  -0.06957  59.29339
   1.407   0.65300   0.01095  -0.06995  59.62550
   1.492   0.66205   0.01106  -0.07000  59.87719
   1.578   0.66983   0.01116  -0.06978  60.03788
