--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85053   0.01127   0.03182  -75.47592
  -4.915  -0.84212   0.01119   0.03197  -75.28623
  -4.829  -0.83360   0.01111   0.03210  -75.03291
  -4.744  -0.82496   0.01104   0.03221  -74.73086
  -4.658  -0.81620   0.01097   0.03229  -74.38820
  -4.573  -0.80728   0.01091   0.03233  -74.00940
  -4.487  -0.79819   0.01085   0.03234  -73.59677
  -4.402  -0.78889   0.01078   0.03231  -73.15116
  -4.317  -0.77936   0.01072   0.03224  -72.67223
  -4.231  -0.76955   0.01066   0.03210  -72.15861
  -4.146  -0.75941   0.01061   0.03190  -71.60786
  -4.060  -0.74889   0.01055   0.03163  -71.01645
  -3.975  -0.73794   0.01049   0.03126  -70.37972
  -3.889  -0.72649   0.01042   0.03080  -69.69184
  -3.804  -0.71446   0.01036   0.03022  -68.94587
  -3.719  -0.70180   0.01030   0.02951  -68.13399
  -3.633  -0.68844   0.01024   0.02866  -67.24793
  -3.548  -0.67434   0.01017   0.02767  -66.27956
  -3.462  -0.65946   0.01011   0.02652  -65.22189
  -3.377  -0.64382   0.01005   0.02521  -64.07016
  -3.291  -0.62746   0.00999   0.02377  -62.82303
  -3.206  -0.61048   0.00993   0.02221  -61.48354
  -3.121  -0.59302   0.00987   0.02056  -60.05974
  -3.035  -0.57527   0.00982   0.01885  -58.56453
  -2.950  -0.55743   0.00978   0.01714  -57.01504
  -2.864  -0.53974   0.00974   0.01547  -55.43145
  -2.779  -0.52244   0.00970   0.01388  -53.83555
  -2.693  -0.50575   0.00968   0.01243  -52.24955
  -2.608  -0.48989   0.00966   0.01116  -50.69497
  -2.523  -0.47503   0.00966   0.01010  -49.19181
  -2.437  -0.46131   0.00966   0.00929  -47.75751
  -2.352  -0.44881   0.00967   0.00872  -46.40562
  -2.266  -0.43753   0.00969   0.00841  -45.14408
  -2.181  -0.42738   0.00972   0.00833  -43.97375
  -2.095  -0.41816   0.00975   0.00844  -42.88809
  -2.010  -0.40962   0.00978   0.00868  -41.87454
  -1.925  -0.40150   0.00981   0.00899  -40.91730
  -1.839  -0.39354   0.00984   0.00933  -40.00032
  -1.754  -0.38557   0.00986   0.00965  -39.10964
  -1.668  -0.37746   0.00987   0.00993  -38.23449
  -1.583  -0.36915   0.00988   0.01015  -37.36735
  -1.497  -0.36061   0.00988   0.01033  -36.50350
  -1.412  -0.35185   0.00987   0.01046  -35.64039
  -1.327  -0.34291   0.00986   0.01054  -34.77706
  -1.241  -0.33379   0.00984   0.01058  -33.91383
  -1.156  -0.32454   0.00982   0.01058  -33.05220
  -1.070  -0.31519   0.00979   0.01056  -32.19488
  -0.985  -0.30577   0.00975   0.01052  -31.34614
  -0.899  -0.29632   0.00971   0.01046  -30.51208
  -0.814  -0.28687   0.00966   0.01039  -29.70111
  -0.729  -0.27746   0.00959   0.01033  -28.92412
  -0.643  -0.26815   0.00951   0.01028  -28.19438
  -0.558  -0.25898   0.00941   0.01026  -27.52684
  -0.472  -0.24999   0.00928   0.01029  -26.93665
  -0.387  -0.24120   0.00912   0.01039  -26.43645
