--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17390   0.04404  -0.09655  -3.94865
  -4.915  -0.16779   0.04190  -0.09816  -4.00477
  -4.829  -0.16062   0.04008  -0.09941  -4.00699
  -4.744  -0.15611   0.03817  -0.10049  -4.09011
  -4.658  -0.15692   0.03587  -0.10153  -4.37428
  -4.573  -0.16298   0.03323  -0.10253  -4.90487
  -4.487  -0.17118   0.03052  -0.10337  -5.60892
  -4.402  -0.17717   0.02809  -0.10386  -6.30709
  -4.317  -0.17810   0.02614  -0.10393  -6.81311
  -4.231  -0.17388   0.02467  -0.10371  -7.04947
  -4.146  -0.16635   0.02355  -0.10337  -7.06297
  -4.060  -0.15755   0.02267  -0.10307  -6.94825
  -3.975  -0.14869   0.02195  -0.10287  -6.77570
  -3.889  -0.14014   0.02132  -0.10277  -6.57300
  -3.804  -0.13179   0.02078  -0.10273  -6.34146
  -3.719  -0.12346   0.02032  -0.10270  -6.07537
  -3.633  -0.11502   0.01993  -0.10267  -5.77157
  -3.548  -0.10642   0.01959  -0.10262  -5.43129
  -3.462  -0.09767   0.01931  -0.10255  -5.05875
  -3.377  -0.08878   0.01905  -0.10245  -4.65924
  -3.291  -0.07979   0.01883  -0.10234  -4.23786
  -3.206  -0.07074   0.01862  -0.10222  -3.79882
  -3.121  -0.06164   0.01843  -0.10208  -3.34522
  -3.035  -0.05252   0.01824  -0.10194  -2.87913
  -2.950  -0.04338   0.01806  -0.10180  -2.40178
  -2.864  -0.03423   0.01789  -0.10166  -1.91374
  -2.779  -0.02507   0.01771  -0.10152  -1.41517
  -2.693  -0.01589   0.01754  -0.10139  -0.90596
  -2.608  -0.00670   0.01737  -0.10125  -0.38586
  -2.523   0.00250   0.01720  -0.10113   0.14544
  -2.437   0.01173   0.01704  -0.10101   0.68823
  -2.352   0.02097   0.01687  -0.10089   1.24277
  -2.266   0.03024   0.01671  -0.10078   1.80927
  -2.181   0.03953   0.01655  -0.10068   2.38783
  -2.095   0.04884   0.01640  -0.10058   2.97854
  -2.010   0.05818   0.01625  -0.10049   3.58137
  -1.925   0.06755   0.01610  -0.10040   4.19626
  -1.839   0.07693   0.01595  -0.10032   4.82308
  -1.754   0.08634   0.01581  -0.10025   5.46164
  -1.668   0.09576   0.01567  -0.10018   6.11172
  -1.583   0.10520   0.01553  -0.10011   6.77303
  -1.497   0.11465   0.01540  -0.10005   7.44526
  -1.412   0.12412   0.01527  -0.09999   8.12806
  -1.327   0.13360   0.01515  -0.09993   8.82105
  -1.241   0.14308   0.01502  -0.09988   9.52384
  -1.156   0.15258   0.01491  -0.09983  10.23599
  -1.070   0.16208   0.01479  -0.09978  10.95710
  -0.985   0.17158   0.01468  -0.09973  11.68672
  -0.899   0.18108   0.01457  -0.09968  12.42443
  -0.814   0.19059   0.01447  -0.09963  13.16983
  -0.729   0.20009   0.01437  -0.09959  13.92252
  -0.643   0.20960   0.01428  -0.09954  14.68214
  -0.558   0.21909   0.01418  -0.09949  15.44835
  -0.472   0.22859   0.01409  -0.09944  16.22085
  -0.387   0.23808   0.01401  -0.09940  16.99937
  -0.302   0.24756   0.01392  -0.09935  17.78367
  -0.216   0.25704   0.01384  -0.09929  18.57351
  -0.131   0.26652   0.01376  -0.09924  19.36864
  -0.045   0.27599   0.01368  -0.09918  20.16881
   0.040   0.28545   0.01361  -0.09913  20.97370
   0.126   0.29491   0.01354  -0.09906  21.78293
   0.211   0.30436   0.01347  -0.09900  22.59601
   0.296   0.31381   0.01340  -0.09893  23.41235
   0.382   0.32325   0.01334  -0.09887  24.23125
   0.467   0.33268   0.01328  -0.09879  25.05192
   0.553   0.34211   0.01322  -0.09872  25.87348
   0.638   0.35153   0.01317  -0.09864  26.69499
   0.724   0.36093   0.01312  -0.09856  27.51555
   0.809   0.37032   0.01307  -0.09847  28.33428
   0.894   0.37970   0.01303  -0.09839  29.15041
   0.980   0.38906   0.01298  -0.09829  29.96331
   1.065   0.39841   0.01295  -0.09820  30.77253
   1.151   0.40774   0.01291  -0.09810  31.57777
   1.236   0.41705   0.01288  -0.09800  32.37887
