--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47217   0.00992   0.00428  -47.58494
  -4.915  -0.46130   0.00993   0.00406  -46.47110
  -4.829  -0.45087   0.00993   0.00394  -45.38216
  -4.744  -0.44085   0.00995   0.00389  -44.31889
  -4.658  -0.43119   0.00996   0.00392  -43.27861
  -4.573  -0.42182   0.00998   0.00401  -42.25752
  -4.487  -0.41267   0.01000   0.00413  -41.25177
  -4.402  -0.40367   0.01003   0.00429  -40.25790
  -4.317  -0.39477   0.01005   0.00446  -39.27312
  -4.231  -0.38592   0.01008   0.00463  -38.29531
  -4.146  -0.37707   0.01010   0.00481  -37.32310
  -4.060  -0.36820   0.01013   0.00497  -36.35572
  -3.975  -0.35930   0.01015   0.00513  -35.39299
  -3.889  -0.35034   0.01017   0.00527  -34.43510
  -3.804  -0.34133   0.01019   0.00540  -33.48253
  -3.719  -0.33227   0.01021   0.00553  -32.53591
  -3.633  -0.32315   0.01023   0.00564  -31.59589
  -3.548  -0.31399   0.01024   0.00574  -30.66302
  -3.462  -0.30480   0.01025   0.00583  -29.73771
  -3.377  -0.29557   0.01026   0.00592  -28.82007
  -3.291  -0.28631   0.01026   0.00600  -27.90999
  -3.206  -0.27704   0.01026   0.00609  -27.00705
  -3.121  -0.26774   0.01025   0.00617  -26.11057
  -3.035  -0.25844   0.01025   0.00624  -25.21968
  -2.950  -0.24913   0.01024   0.00632  -24.33337
  -2.864  -0.23981   0.01023   0.00640  -23.45055
  -2.779  -0.23048   0.01021   0.00648  -22.57011
  -2.693  -0.22116   0.01020   0.00655  -21.69101
  -2.608  -0.21182   0.01018   0.00663  -20.81227
  -2.523  -0.20249   0.01016   0.00670  -19.93299
  -2.437  -0.19314   0.01014   0.00678  -19.05239
  -2.352  -0.18380   0.01012   0.00686  -18.16981
  -2.266  -0.17445   0.01009   0.00693  -17.28466
  -2.181  -0.16509   0.01007   0.00701  -16.39649
  -2.095  -0.15574   0.01004   0.00709  -15.50491
  -2.010  -0.14637   0.01002   0.00716  -14.60964
  -1.925  -0.13701   0.00999   0.00724  -13.71048
  -1.839  -0.12764   0.00997   0.00732  -12.80730
  -1.754  -0.11827   0.00994   0.00741  -11.90003
  -1.668  -0.10890   0.00991   0.00749  -10.98867
  -1.583  -0.09954   0.00988   0.00758  -10.07323
  -1.497  -0.09018   0.00985   0.00767  -9.15372
  -1.412  -0.08083   0.00982   0.00776  -8.23017
  -1.327  -0.07148   0.00979   0.00786  -7.30253
  -1.241  -0.06215   0.00976   0.00796  -6.37070
  -1.156  -0.05283   0.00972   0.00807  -5.43448
  -1.070  -0.04352   0.00969   0.00818  -4.49354
  -0.985  -0.03422   0.00965   0.00829  -3.54743
  -0.899  -0.02494   0.00961   0.00841  -2.59553
  -0.814  -0.01566   0.00957   0.00853  -1.63707
  -0.729  -0.00639   0.00952   0.00866  -0.67111
  -0.643   0.00287   0.00948   0.00879   0.30337
  -0.558   0.01214   0.00943   0.00892   1.28751
  -0.472   0.02140   0.00938   0.00907   2.28238
  -0.387   0.03067   0.00933   0.00921   3.28890
  -0.302   0.03994   0.00927   0.00937   4.30761
  -0.216   0.04919   0.00921   0.00954   5.33831
  -0.131   0.05840   0.00915   0.00973   6.37955
  -0.045   0.06754   0.00909   0.00995   7.42790
   0.040   0.07654   0.00903   0.01022   8.47678
   0.126   0.08530   0.00897   0.01055   9.51507
   0.211   0.09370   0.00890   0.01098  10.52539
   0.296   0.10158   0.00885   0.01152  11.48284
   0.382   0.10881   0.00881   0.01220  12.35476
   0.467   0.11534   0.00880   0.01305  13.10285
   0.553   0.12127   0.00886   0.01405  13.69125
   0.638   0.12687   0.00899   0.01515  14.11115
   0.724   0.13245   0.00919   0.01628  14.41733
   0.809   0.13830   0.00940   0.01733  14.71892
   0.894   0.14459   0.00957   0.01822  15.10366
   0.980   0.15143   0.00971   0.01892  15.59362
   1.065   0.15884   0.00982   0.01946  16.17002
   1.151   0.16674   0.00992   0.01988  16.80536
   1.236   0.17505   0.01002   0.02020  17.47618
   1.322   0.18366   0.01011   0.02046  18.16562
   1.407   0.19252   0.01021   0.02067  18.86311
   1.492   0.20157   0.01030   0.02084  19.56335
   1.578   0.21081   0.01040   0.02098  20.26523
   1.663   0.22024   0.01050   0.02107  20.97073
   1.749   0.22990   0.01060   0.02113  21.68389
   1.834   0.23983   0.01070   0.02112  22.40994
   1.920   0.25008   0.01080   0.02105  23.15451
   2.005   0.26070   0.01090   0.02090  23.92303
   2.090   0.27176   0.01099   0.02066  24.72019
   2.176   0.28329   0.01109   0.02032  25.54966
   2.261   0.29532   0.01118   0.01988  26.41386
   2.347   0.30786   0.01127   0.01933  27.31399
   2.432   0.32091   0.01136   0.01867  28.25014
   2.518   0.33446   0.01145   0.01790  29.22145
   2.603   0.34847   0.01153   0.01704  30.22629
   2.688   0.36291   0.01161   0.01609  31.26231
   2.774   0.37772   0.01168   0.01506  32.32635
   2.859   0.39285   0.01176   0.01397  33.41427
   2.945   0.40823   0.01183   0.01281  34.52083
   3.030   0.42377   0.01189   0.01162  35.63951
   3.116   0.43941   0.01195   0.01040  36.76265
   3.201   0.45503   0.01201   0.00918  37.88162
   3.286   0.47054   0.01207   0.00797  38.98726
   3.372   0.48585   0.01212   0.00679  40.07041
   3.457   0.50088   0.01218   0.00566  41.12255
   3.543   0.51554   0.01224   0.00459  42.13639
   3.628   0.52980   0.01229   0.00359  43.10635
   3.714   0.54361   0.01235   0.00267  44.02893
   3.799   0.55696   0.01240   0.00183  44.90285
   3.884   0.56987   0.01246   0.00108  45.72897
   3.970   0.58235   0.01252   0.00041  46.50985
   4.055   0.59443   0.01258  -0.00018  47.24870
   4.141   0.60613   0.01264  -0.00069  47.94790
   4.226   0.61747   0.01270  -0.00113  48.60785
   4.312   0.62848   0.01277  -0.00151  49.22699
   4.397   0.63915   0.01283  -0.00182  49.80285
   4.482   0.64949   0.01290  -0.00207  50.33353
   4.568   0.65953   0.01298  -0.00226  50.81822
   4.653   0.66927   0.01306  -0.00239  51.25682
   4.739   0.67874   0.01314  -0.00247  51.64908
   4.824   0.68796   0.01323  -0.00251  51.99405
   4.910   0.69694   0.01333  -0.00249  52.29038
   4.995   0.70570   0.01343  -0.00243  52.53723
   5.080   0.71425   0.01354  -0.00233  52.73512
   5.166   0.72261   0.01366  -0.00218  52.88627
   5.251   0.73079   0.01379  -0.00200  52.99424
   5.337   0.73880   0.01392  -0.00178  53.06325
   5.422   0.74664   0.01406  -0.00152  53.09747
   5.508   0.75434   0.01421  -0.00123  53.10087
   5.593   0.76188   0.01435  -0.00091  53.07745
   5.678   0.76929   0.01451  -0.00056  53.03143
   5.764   0.77656   0.01466  -0.00018  52.96720
   5.849   0.78372   0.01482   0.00023  52.88881
   5.935   0.79077   0.01498   0.00067  52.79965
   6.020   0.79771   0.01514   0.00112  52.70227
   6.106   0.80454   0.01530   0.00160  52.59849
   6.191   0.81129   0.01546   0.00211  52.48950
   6.276   0.81794   0.01562   0.00263  52.37603
   6.362   0.82450   0.01578   0.00317  52.25848
   6.447   0.83099   0.01594   0.00372  52.13703
   6.533   0.83741   0.01610   0.00430  52.01173
   6.618   0.84375   0.01626   0.00488  51.88257
   6.704   0.85004   0.01643   0.00548  51.74954
   6.789   0.85626   0.01659   0.00610  51.61260
   6.874   0.86242   0.01676   0.00672  51.47172
   6.960   0.86854   0.01692   0.00736  51.32686
   7.045   0.87459   0.01709   0.00800  51.17803
   7.131   0.88060   0.01726   0.00864  51.02526
   7.216   0.88655   0.01743   0.00930  50.86865
   7.302   0.89246   0.01760   0.00995  50.70839
   7.387   0.89833   0.01777   0.01061  50.54474
   7.472   0.90417   0.01795   0.01127  50.37797
   7.558   0.90998   0.01812   0.01193  50.20836
   7.643   0.91577   0.01830   0.01259  50.03616
   7.729   0.92154   0.01848   0.01324  49.86156
   7.814   0.92730   0.01866   0.01389  49.68467
   7.899   0.93305   0.01885   0.01455  49.50553
   7.985   0.93881   0.01903   0.01519  49.32415
   8.070   0.94456   0.01922   0.01583  49.14048
   8.156   0.95031   0.01941   0.01647  48.95443
   8.241   0.95606   0.01961   0.01710  48.76591
   8.327   0.96182   0.01980   0.01772  48.57479
