--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.26476   0.01599  -0.10358  16.55810
   0.894   0.27442   0.01591  -0.10361  17.25185
   0.980   0.28408   0.01583  -0.10362  17.94802
   1.065   0.29374   0.01575  -0.10364  18.64627
   1.151   0.30340   0.01568  -0.10366  19.34632
   1.236   0.31307   0.01562  -0.10367  20.04790
   1.322   0.32273   0.01555  -0.10369  20.75078
   1.407   0.33240   0.01549  -0.10370  21.45475
   1.492   0.34207   0.01544  -0.10371  22.15962
   1.578   0.35174   0.01538  -0.10372  22.86525
   1.663   0.36141   0.01533  -0.10372  23.57147
   1.749   0.37107   0.01528  -0.10373  24.27816
   1.834   0.38074   0.01524  -0.10373  24.98521
   1.920   0.39041   0.01520  -0.10373  25.69252
   2.005   0.40007   0.01515  -0.10373  26.39999
   2.090   0.40973   0.01511  -0.10372  27.10756
   2.176   0.41938   0.01508  -0.10371  27.81519
   2.261   0.42903   0.01504  -0.10370  28.52283
   2.347   0.43868   0.01501  -0.10369  29.23047
   2.432   0.44831   0.01497  -0.10368  29.93811
   2.518   0.45794   0.01494  -0.10366  30.64575
   2.603   0.46756   0.01491  -0.10365  31.35336
   2.688   0.47718   0.01488  -0.10363  32.06094
   2.774   0.48679   0.01486  -0.10361  32.76842
   2.859   0.49639   0.01483  -0.10359  33.47570
   2.945   0.50598   0.01480  -0.10356  34.18262
   3.030   0.51557   0.01478  -0.10354  34.88898
   3.116   0.52515   0.01475  -0.10352  35.59448
   3.201   0.53473   0.01473  -0.10350  36.29879
   3.286   0.54430   0.01471  -0.10347  37.00153
   3.372   0.55386   0.01469  -0.10345  37.70228
   3.457   0.56341   0.01467  -0.10342  38.40061
   3.543   0.57295   0.01465  -0.10340  39.09611
   3.628   0.58247   0.01464  -0.10338  39.78839
   3.714   0.59198   0.01463  -0.10335  40.47714
   3.799   0.60147   0.01461  -0.10333  41.16215
   3.884   0.61095   0.01460  -0.10331  41.84333
   3.970   0.62041   0.01459  -0.10329  42.52073
   4.055   0.62987   0.01458  -0.10327  43.19449
   4.141   0.63931   0.01457  -0.10324  43.86481
   4.226   0.64873   0.01457  -0.10322  44.53192
   4.312   0.65814   0.01456  -0.10320  45.19601
   4.397   0.66754   0.01456  -0.10318  45.85729
   4.482   0.67692   0.01455  -0.10316  46.51595
   4.568   0.68629   0.01455  -0.10314  47.17210
   4.653   0.69567   0.01455  -0.10312  47.82560
   4.739   0.70507   0.01454  -0.10311  48.47567
   4.824   0.71453   0.01455  -0.10311  49.12065
   4.910   0.72409   0.01455  -0.10313  49.75781
   4.995   0.73381   0.01456  -0.10317  50.38346
   5.080   0.74375   0.01459  -0.10324  50.99329
   5.166   0.75393   0.01462  -0.10335  51.58313
   5.251   0.76436   0.01466  -0.10350  52.14998
   5.337   0.77494   0.01471  -0.10368  52.69343
   5.422   0.78552   0.01476  -0.10388  53.21750
   5.508   0.79583   0.01481  -0.10405  53.73341
   5.593   0.80559   0.01485  -0.10415  54.26374
   5.678   0.81457   0.01485  -0.10412  54.85020
   5.764   0.82262   0.01480  -0.10393  55.57029
   5.849   0.82982   0.01467  -0.10355  56.56488
   5.935   0.83658   0.01441  -0.10302  58.04036
   6.020   0.84377   0.01403  -0.10248  60.14089
   6.106   0.85257   0.01361  -0.10221  62.65540
   6.191   0.86340   0.01330  -0.10241  64.93119
   6.276   0.87487   0.01316  -0.10285  66.45531
   6.362   0.88537   0.01315  -0.10315  67.31452
   6.447   0.89483   0.01319  -0.10322  67.83949
   6.533   0.90385   0.01324  -0.10318  68.24552
   6.618   0.91283   0.01330  -0.10310  68.61392
   6.704   0.92186   0.01337  -0.10302  68.96766
   6.789   0.93096   0.01343  -0.10296  69.31282
   6.874   0.94012   0.01350  -0.10291  69.65108
   6.960   0.94933   0.01357  -0.10287  69.98275
   7.045   0.95858   0.01363  -0.10285  70.30768
   7.131   0.96784   0.01370  -0.10282  70.62560
   7.216   0.97712   0.01377  -0.10281  70.93636
   7.302   0.98640   0.01385  -0.10280  71.23997
   7.387   0.99567   0.01392  -0.10278  71.53661
   7.472   1.00494   0.01399  -0.10277  71.82665
   7.558   1.01421   0.01406  -0.10277  72.11055
   7.643   1.02346   0.01414  -0.10276  72.38889
   7.729   1.03271   0.01421  -0.10275  72.66226
   7.814   1.04196   0.01429  -0.10274  72.93128
   7.899   1.05119   0.01436  -0.10273  73.19656
   7.985   1.06043   0.01444  -0.10272  73.45865
   8.070   1.06965   0.01451  -0.10271  73.71809
   8.156   1.07886   0.01458  -0.10270  73.97535
   8.241   1.08807   0.01466  -0.10268  74.23089
   8.327   1.09726   0.01473  -0.10266  74.48513
   8.412   1.10644   0.01480  -0.10264  74.73850
   8.497   1.11561   0.01488  -0.10262  74.99146
   8.583   1.12475   0.01495  -0.10259  75.24447
   8.668   1.13388   0.01502  -0.10255  75.49803
   8.754   1.14298   0.01509  -0.10251  75.75267
   8.839   1.15206   0.01516  -0.10246  76.00894
   8.925   1.16112   0.01522  -0.10241  76.26737
   9.010   1.17014   0.01529  -0.10236  76.52853
   9.095   1.17914   0.01535  -0.10229  76.79294
   9.181   1.18811   0.01542  -0.10222  77.06111
   9.266   1.19706   0.01548  -0.10214  77.33349
   9.352   1.20597   0.01554  -0.10206  77.61050
   9.437   1.21485   0.01560  -0.10197  77.89250
   9.523   1.22371   0.01565  -0.10187  78.17979
   9.608   1.23253   0.01571  -0.10177  78.47266
   9.693   1.24132   0.01576  -0.10166  78.77134
   9.779   1.25009   0.01581  -0.10154  79.07604
   9.864   1.25882   0.01586  -0.10141  79.38696
   9.950   1.26752   0.01590  -0.10128  79.70430
  10.035   1.27620   0.01595  -0.10114  80.02830
  10.121   1.28484   0.01599  -0.10100  80.35920
  10.206   1.29345   0.01603  -0.10085  80.69727
  10.291   1.30202   0.01607  -0.10069  81.04284
  10.377   1.31057   0.01610  -0.10052  81.39625
  10.462   1.31907   0.01613  -0.10035  81.75790
  10.548   1.32754   0.01616  -0.10017  82.12818
  10.633   1.33597   0.01619  -0.09998  82.50755
  10.719   1.34435   0.01622  -0.09978  82.89646
  10.804   1.35268   0.01624  -0.09958  83.29543
  10.889   1.36097   0.01626  -0.09936  83.70501
  10.975   1.36920   0.01628  -0.09914  84.12578
  11.060   1.37737   0.01629  -0.09891  84.55838
  11.146   1.38548   0.01630  -0.09866  85.00344
  11.231   1.39352   0.01631  -0.09841  85.46146
  11.317   1.40149   0.01631  -0.09814  85.93270
  11.402   1.40938   0.01631  -0.09786  86.41689
  11.487   1.41719   0.01631  -0.09756  86.91297
  11.573   1.42492   0.01630  -0.09725  87.41869
  11.658   1.43256   0.01629  -0.09692  87.93018
  11.744   1.44009   0.01628  -0.09656  88.44149
  11.829   1.44751   0.01627  -0.09618  88.94404
  11.915   1.45479   0.01627  -0.09577  89.42606
  12.000   1.46191   0.01627  -0.09533  89.87191
