--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45886   0.01950  -0.10002  -23.53011
  -4.915  -0.44970   0.01927  -0.10004  -23.33624
  -4.829  -0.44054   0.01905  -0.10005  -23.12159
  -4.744  -0.43139   0.01885  -0.10005  -22.88752
  -4.658  -0.42224   0.01865  -0.10004  -22.63518
  -4.573  -0.41309   0.01847  -0.10003  -22.36559
  -4.487  -0.40394   0.01829  -0.10000  -22.07967
  -4.402  -0.39477   0.01813  -0.09997  -21.77828
  -4.317  -0.38560   0.01797  -0.09993  -21.46227
  -4.231  -0.37643   0.01781  -0.09989  -21.13254
  -4.146  -0.36725   0.01766  -0.09984  -20.79001
  -4.060  -0.35807   0.01752  -0.09980  -20.43556
  -3.975  -0.34890   0.01738  -0.09975  -20.07000
  -3.889  -0.33973   0.01725  -0.09970  -19.69398
  -3.804  -0.33057   0.01712  -0.09965  -19.30799
  -3.719  -0.32141   0.01699  -0.09959  -18.91236
  -3.633  -0.31226   0.01687  -0.09954  -18.50727
  -3.548  -0.30310   0.01675  -0.09949  -18.09281
  -3.462  -0.29395   0.01664  -0.09944  -17.66898
  -3.377  -0.28479   0.01652  -0.09938  -17.23579
  -3.291  -0.27562   0.01641  -0.09933  -16.79322
  -3.206  -0.26644   0.01630  -0.09928  -16.34129
  -3.121  -0.25726   0.01620  -0.09923  -15.88003
  -3.035  -0.24806   0.01610  -0.09918  -15.40954
  -2.950  -0.23886   0.01600  -0.09913  -14.92990
  -2.864  -0.22965   0.01590  -0.09908  -14.44124
  -2.779  -0.22042   0.01581  -0.09904  -13.94369
  -2.693  -0.21119   0.01572  -0.09900  -13.43740
  -2.608  -0.20195   0.01563  -0.09896  -12.92248
  -2.523  -0.19269   0.01554  -0.09892  -12.39907
  -2.437  -0.18343   0.01546  -0.09889  -11.86724
  -2.352  -0.17415   0.01537  -0.09887  -11.32703
  -2.266  -0.16486   0.01529  -0.09884  -10.77845
  -2.181  -0.15555   0.01522  -0.09883  -10.22141
