--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79528   0.01529   0.00977  -52.01756
  -4.915  -0.78651   0.01514   0.00992  -51.96432
  -4.829  -0.77781   0.01498   0.01008  -51.91443
  -4.744  -0.76917   0.01483   0.01025  -51.86898
  -4.658  -0.76059   0.01468   0.01043  -51.82862
  -4.573  -0.75208   0.01452   0.01062  -51.79330
  -4.487  -0.74362   0.01437   0.01083  -51.76210
  -4.402  -0.73521   0.01421   0.01103  -51.73322
  -4.317  -0.72684   0.01406   0.01124  -51.70422
  -4.231  -0.71850   0.01390   0.01145  -51.67259
  -4.146  -0.71017   0.01375   0.01167  -51.63629
  -4.060  -0.70182   0.01360   0.01187  -51.59384
  -3.975  -0.69345   0.01345   0.01208  -51.54332
  -3.889  -0.68503   0.01331   0.01227  -51.48042
  -3.804  -0.67655   0.01316   0.01245  -51.39701
  -3.719  -0.66800   0.01303   0.01262  -51.28204
  -3.633  -0.65937   0.01290   0.01278  -51.12523
  -3.548  -0.65069   0.01278   0.01292  -50.92082
  -3.462  -0.64196   0.01267   0.01305  -50.66889
  -3.377  -0.63319   0.01257   0.01318  -50.37373
  -3.291  -0.62440   0.01248   0.01329  -50.04125
  -3.206  -0.61558   0.01239   0.01339  -49.67708
  -3.121  -0.60673   0.01231   0.01349  -49.28592
  -3.035  -0.59785   0.01223   0.01358  -48.87158
  -2.950  -0.58895   0.01216   0.01367  -48.43723
  -2.864  -0.58002   0.01209   0.01375  -47.98556
  -2.779  -0.57107   0.01202   0.01383  -47.51875
  -2.693  -0.56210   0.01195   0.01391  -47.03841
  -2.608  -0.55312   0.01188   0.01399  -46.54563
  -2.523  -0.54412   0.01182   0.01407  -46.04111
  -2.437  -0.53511   0.01175   0.01415  -45.52535
  -2.352  -0.52607   0.01169   0.01423  -44.99891
  -2.266  -0.51702   0.01163   0.01431  -44.46249
  -2.181  -0.50796   0.01157   0.01439  -43.91701
  -2.095  -0.49889   0.01150   0.01448  -43.36338
  -2.010  -0.48981   0.01144   0.01456  -42.80236
  -1.925  -0.48072   0.01138   0.01465  -42.23432
  -1.839  -0.47163   0.01132   0.01474  -41.65919
  -1.754  -0.46254   0.01126   0.01484  -41.07650
  -1.668  -0.45345   0.01120   0.01493  -40.48556
  -1.583  -0.44435   0.01114   0.01502  -39.88571
  -1.497  -0.43525   0.01108   0.01512  -39.27663
  -1.412  -0.42615   0.01102   0.01522  -38.65869
  -1.327  -0.41706   0.01097   0.01532  -38.03318
  -1.241  -0.40797   0.01091   0.01542  -37.40211
  -1.156  -0.39889   0.01085   0.01552  -36.76753
  -1.070  -0.38981   0.01079   0.01562  -36.13038
  -0.985  -0.38073   0.01073   0.01572  -35.48985
  -0.899  -0.37162   0.01067   0.01582  -34.84433
  -0.814  -0.36249   0.01060   0.01592  -34.19447
  -0.729  -0.35337   0.01053   0.01602  -33.54686
  -0.643  -0.34430   0.01046   0.01613  -32.91526
  -0.558  -0.33532   0.01038   0.01624  -32.31765
  -0.472  -0.32647   0.01028   0.01636  -31.77070
  -0.387  -0.31778   0.01016   0.01648  -31.28440
  -0.302  -0.30926   0.01002   0.01662  -30.85696
  -0.216  -0.30088   0.00987   0.01677  -30.47148
  -0.131  -0.29259   0.00972   0.01692  -30.09995
  -0.045  -0.28434   0.00957   0.01708  -29.71908
   0.040  -0.27617   0.00941   0.01726  -29.33425
   0.126  -0.26816   0.00925   0.01747  -28.99629
   0.211  -0.26049   0.00905   0.01775  -28.79598
   0.296  -0.25330   0.00879   0.01816  -28.81571
   0.382  -0.24662   0.00850   0.01869  -29.02274
   0.467  -0.24023   0.00822   0.01933  -29.23992
   0.553  -0.23385   0.00798   0.02001  -29.30663
   0.638  -0.22720   0.00779   0.02069  -29.16957
   0.724  -0.22016   0.00764   0.02134  -28.81932
   0.809  -0.21262   0.00753   0.02192  -28.24181
   0.894  -0.20455   0.00746   0.02242  -27.42413
   0.980  -0.19593   0.00743   0.02283  -26.37571
   1.065  -0.18688   0.00743   0.02317  -25.13731
   1.151  -0.17753   0.00747   0.02344  -23.77157
   1.236  -0.16806   0.00752   0.02367  -22.34371
   1.322  -0.15859   0.00759   0.02390  -20.90557
   1.407  -0.14921   0.00766   0.02413  -19.48998
   1.492  -0.13995   0.00773   0.02438  -18.11331
   1.578  -0.13082   0.00780   0.02465  -16.78105
   1.663  -0.12182   0.00786   0.02494  -15.49264
   1.749  -0.11293   0.00793   0.02526  -14.24464
   1.834  -0.10413   0.00799   0.02560  -13.03245
   1.920  -0.09540   0.00805   0.02596  -11.85118
   2.005  -0.08671   0.00811   0.02633  -10.69613
   2.090  -0.07804   0.00816   0.02670  -9.56299
   2.176  -0.06939   0.00821   0.02708  -8.44799
   2.261  -0.06072   0.00826   0.02746  -7.34798
   2.347  -0.05204   0.00831   0.02783  -6.26041
