--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.35053   0.01297  -0.00470  -27.01644
  -1.668  -0.34068   0.01294  -0.00476  -26.32950
  -1.583  -0.33080   0.01290  -0.00482  -25.63768
  -1.497  -0.32090   0.01287  -0.00488  -24.94099
  -1.412  -0.31099   0.01283  -0.00495  -24.23955
  -1.327  -0.30108   0.01279  -0.00502  -23.53358
  -1.241  -0.29117   0.01276  -0.00510  -22.82341
  -1.156  -0.28129   0.01272  -0.00517  -22.10950
  -1.070  -0.27142   0.01269  -0.00524  -21.39242
  -0.985  -0.26158   0.01265  -0.00532  -20.67286
  -0.899  -0.25178   0.01262  -0.00539  -19.95164
  -0.814  -0.24202   0.01259  -0.00546  -19.22971
  -0.729  -0.23230   0.01255  -0.00553  -18.50814
  -0.643  -0.22263   0.01252  -0.00560  -17.78814
  -0.558  -0.21302   0.01248  -0.00567  -17.07104
  -0.472  -0.20348   0.01244  -0.00573  -16.35822
  -0.387  -0.19402   0.01240  -0.00578  -15.65112
  -0.302  -0.18465   0.01235  -0.00582  -14.95109
  -0.216  -0.17537   0.01230  -0.00585  -14.25933
  -0.131  -0.16619   0.01224  -0.00586  -13.57677
  -0.045  -0.15711   0.01218  -0.00584  -12.90406
   0.040  -0.14815   0.01210  -0.00579  -12.24144
   0.126  -0.13928   0.01202  -0.00571  -11.58886
   0.211  -0.13050   0.01192  -0.00558  -10.94600
   0.296  -0.12182   0.01181  -0.00542  -10.31241
   0.382  -0.11321   0.01169  -0.00520  -9.68738
   0.467  -0.10469   0.01154  -0.00494  -9.06905
   0.553  -0.09623   0.01138  -0.00463  -8.45269
   0.638  -0.08784   0.01122  -0.00428  -7.82904
   0.724  -0.07949   0.01106  -0.00390  -7.18499
   0.809  -0.07119   0.01094  -0.00349  -6.50796
   0.894  -0.06291   0.01086  -0.00308  -5.79176
   0.980  -0.05463   0.01084  -0.00268  -5.03939
   1.065  -0.04632   0.01087  -0.00230  -4.26073
   1.151  -0.03793   0.01094  -0.00194  -3.46733
   1.236  -0.02943   0.01103  -0.00160  -2.66839
   1.322  -0.02082   0.01114  -0.00129  -1.86952
   1.407  -0.01207   0.01124  -0.00100  -1.07347
   1.492  -0.00319   0.01134  -0.00075  -0.28135
   1.578   0.00579   0.01144  -0.00052   0.50644
   1.663   0.01487   0.01153  -0.00031   1.28967
   1.749   0.02400   0.01161  -0.00012   2.06817
   1.834   0.03318   0.01167   0.00006   2.84182
   1.920   0.04237   0.01174   0.00023   3.61053
   2.005   0.05158   0.01179   0.00039   4.37433
   2.090   0.06077   0.01184   0.00055   5.13337
   2.176   0.06996   0.01188   0.00071   5.88792
   2.261   0.07912   0.01192   0.00086   6.63841
   2.347   0.08826   0.01195   0.00102   7.38540
   2.432   0.09738   0.01198   0.00118   8.12961
   2.518   0.10648   0.01200   0.00134   8.87191
   2.603   0.11557   0.01202   0.00150   9.61336
   2.688   0.12464   0.01204   0.00166  10.35520
   2.774   0.13371   0.01205   0.00183  11.09884
   2.859   0.14277   0.01205   0.00200  11.84593
   2.945   0.15185   0.01205   0.00217  12.59828
   3.030   0.16093   0.01205   0.00235  13.35791
   3.116   0.17002   0.01204   0.00253  14.12697
   3.201   0.17914   0.01202   0.00272  14.90764
   3.286   0.18826   0.01199   0.00291  15.70187
   3.372   0.19739   0.01195   0.00312  16.51098
   3.457   0.20651   0.01191   0.00333  17.33487
   3.543   0.21560   0.01187   0.00356  18.17077
   3.628   0.22463   0.01182   0.00381  19.01124
   3.714   0.23355   0.01177   0.00407  19.84135
   3.799   0.24231   0.01174   0.00436  20.63567
   3.884   0.25083   0.01174   0.00468  21.35694
   3.970   0.25906   0.01180   0.00502  21.96091
   4.055   0.26698   0.01191   0.00540  22.41161
   4.141   0.27465   0.01210   0.00581  22.70500
   4.226   0.28222   0.01233   0.00623  22.88579
   4.312   0.28987   0.01258   0.00664  23.03464
   4.397   0.29774   0.01282   0.00701  23.22505
   4.482   0.30587   0.01302   0.00733  23.48991
   4.568   0.31424   0.01319   0.00759  23.82569
   4.653   0.32279   0.01333   0.00780  24.21411
   4.739   0.33146   0.01345   0.00799  24.63644
   4.824   0.34020   0.01357   0.00814  25.07794
   4.910   0.34895   0.01367   0.00829  25.52791
   4.995   0.35770   0.01377   0.00842  25.97905
   5.080   0.36644   0.01387   0.00855  26.42677
   5.166   0.37515   0.01396   0.00868  26.86854
   5.251   0.38384   0.01406   0.00880  27.30332
   5.337   0.39252   0.01415   0.00893  27.73096
   5.422   0.40118   0.01425   0.00905  28.15179
   5.508   0.40983   0.01435   0.00918  28.56625
   5.593   0.41848   0.01444   0.00931  28.97474
   5.678   0.42713   0.01454   0.00943  29.37749
   5.764   0.43578   0.01464   0.00956  29.77461
   5.849   0.44442   0.01473   0.00968  30.16608
   5.935   0.45307   0.01483   0.00981  30.55184
   6.020   0.46172   0.01493   0.00994  30.93181
   6.106   0.47037   0.01502   0.01006  31.30592
   6.191   0.47902   0.01512   0.01019  31.67410
   6.276   0.48767   0.01522   0.01031  32.03629
   6.362   0.49633   0.01532   0.01044  32.39237
   6.447   0.50498   0.01542   0.01056  32.74223
   6.533   0.51364   0.01552   0.01069  33.08574
   6.618   0.52229   0.01563   0.01081  33.42274
   6.704   0.53094   0.01573   0.01094  33.75314
   6.789   0.53959   0.01583   0.01106  34.07686
   6.874   0.54823   0.01594   0.01119  34.39391
   6.960   0.55685   0.01605   0.01132  34.70438
   7.045   0.56547   0.01615   0.01144  35.00844
   7.131   0.57408   0.01626   0.01157  35.30635
   7.216   0.58268   0.01637   0.01170  35.59845
   7.302   0.59127   0.01648   0.01183  35.88508
   7.387   0.59985   0.01659   0.01196  36.16658
   7.472   0.60842   0.01670   0.01209  36.44327
   7.558   0.61699   0.01680   0.01223  36.71534
   7.643   0.62554   0.01691   0.01236  36.98290
   7.729   0.63409   0.01702   0.01250  37.24592
   7.814   0.64264   0.01714   0.01264  37.50421
   7.899   0.65117   0.01725   0.01278  37.75743
   7.985   0.65970   0.01736   0.01292  38.00510
   8.070   0.66821   0.01747   0.01306  38.24661
   8.156   0.67672   0.01759   0.01321  38.48124
   8.241   0.68522   0.01770   0.01336  38.70823
   8.327   0.69371   0.01782   0.01350  38.92677
   8.412   0.70218   0.01794   0.01366  39.13609
   8.497   0.71065   0.01807   0.01381  39.33548
   8.583   0.71910   0.01819   0.01397  39.52434
   8.668   0.72754   0.01832   0.01413  39.70218
   8.754   0.73596   0.01846   0.01429  39.86866
   8.839   0.74437   0.01860   0.01446  40.02356
   8.925   0.75276   0.01874   0.01463  40.16680
   9.010   0.76112   0.01889   0.01481  40.29838
   9.095   0.76946   0.01904   0.01500  40.41840
   9.181   0.77777   0.01919   0.01518  40.52696
   9.266   0.78605   0.01935   0.01538  40.62421
   9.352   0.79429   0.01951   0.01557  40.71031
   9.437   0.80248   0.01968   0.01578  40.78547
   9.523   0.81062   0.01984   0.01598  40.84997
   9.608   0.81870   0.02002   0.01620  40.90413
   9.693   0.82674   0.02019   0.01641  40.94839
   9.779   0.83472   0.02037   0.01663  40.98320
   9.864   0.84264   0.02055   0.01686  41.00906
   9.950   0.85051   0.02073   0.01710  41.02644
  10.035   0.85831   0.02092   0.01734  41.03574
  10.121   0.86606   0.02110   0.01760  41.03726
  10.206   0.87375   0.02129   0.01786  41.03122
  10.291   0.88136   0.02149   0.01814  41.01771
  10.377   0.88890   0.02168   0.01843  40.99672
  10.462   0.89636   0.02188   0.01874  40.96816
  10.548   0.90372   0.02208   0.01906  40.93184
  10.633   0.91097   0.02228   0.01941  40.88754
  10.719   0.91812   0.02248   0.01977  40.83499
  10.804   0.92514   0.02269   0.02017  40.77389
  10.889   0.93202   0.02290   0.02058  40.70396
  10.975   0.93877   0.02311   0.02103  40.62493
  11.060   0.94538   0.02332   0.02149  40.53662
  11.146   0.95186   0.02354   0.02198  40.43889
  11.231   0.95820   0.02376   0.02250  40.33172
  11.317   0.96442   0.02398   0.02302  40.21519
  11.402   0.97055   0.02421   0.02356  40.08949
  11.487   0.97661   0.02444   0.02411  39.95488
  11.573   0.98263   0.02468   0.02465  39.81172
  11.658   0.98865   0.02493   0.02518  39.66035
  11.744   0.99469   0.02518   0.02569  39.50111
  11.829   1.00080   0.02544   0.02617  39.33426
  11.915   1.00699   0.02571   0.02662  39.15997
  12.000   1.01327   0.02600   0.02704  38.97828
