--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34547   0.01634  -0.05204  -21.14159
  -4.915  -0.33376   0.01610  -0.05244  -20.73521
  -4.829  -0.32233   0.01586  -0.05276  -20.32270
  -4.744  -0.31110   0.01563  -0.05304  -19.90077
  -4.658  -0.30002   0.01541  -0.05327  -19.46558
  -4.573  -0.28904   0.01520  -0.05347  -19.01344
  -4.487  -0.27813   0.01500  -0.05364  -18.54170
  -4.402  -0.26732   0.01481  -0.05378  -18.04974
  -4.317  -0.25667   0.01463  -0.05388  -17.53966
  -4.231  -0.24626   0.01447  -0.05391  -17.01655
  -4.146  -0.23622   0.01433  -0.05386  -16.48765
  -4.060  -0.22664   0.01420  -0.05369  -15.96071
  -3.975  -0.21759   0.01409  -0.05342  -15.44159
  -3.889  -0.20904   0.01400  -0.05303  -14.93211
  -3.804  -0.20089   0.01392  -0.05257  -14.42914
  -3.719  -0.19296   0.01386  -0.05206  -13.92543
  -3.633  -0.18507   0.01380  -0.05155  -13.41203
  -3.548  -0.17706   0.01375  -0.05108  -12.88117
  -3.462  -0.16884   0.01369  -0.05068  -12.32832
  -3.377  -0.16036   0.01364  -0.05035  -11.75283
  -3.291  -0.15166   0.01359  -0.05008  -11.15715
  -3.206  -0.14278   0.01354  -0.04987  -10.54540
  -3.121  -0.13379   0.01348  -0.04970  -9.92190
  -3.035  -0.12474   0.01343  -0.04956  -9.29023
  -2.950  -0.11567   0.01337  -0.04944  -8.65281
  -2.864  -0.10661   0.01331  -0.04933  -8.01099
  -2.779  -0.09756   0.01325  -0.04923  -7.36522
  -2.693  -0.08852   0.01318  -0.04914  -6.71533
  -2.608  -0.07950   0.01312  -0.04905  -6.06080
  -2.523  -0.07049   0.01305  -0.04895  -5.40088
  -2.437  -0.06148   0.01298  -0.04887  -4.73476
