--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55025   0.01098   0.02677  -50.12608
  -4.915  -0.53981   0.01096   0.02649  -49.27209
  -4.829  -0.52881   0.01093   0.02610  -48.37335
  -4.744  -0.51724   0.01091   0.02559  -47.42860
  -4.658  -0.50510   0.01088   0.02498  -46.43789
  -4.573  -0.49239   0.01084   0.02425  -45.40279
  -4.487  -0.47916   0.01081   0.02343  -44.32657
  -4.402  -0.46547   0.01077   0.02252  -43.21407
  -4.317  -0.45139   0.01073   0.02154  -42.07149
  -4.231  -0.43702   0.01068   0.02051  -40.90595
  -4.146  -0.42243   0.01063   0.01945  -39.72486
  -4.060  -0.40773   0.01058   0.01837  -38.53538
  -3.975  -0.39300   0.01052   0.01729  -37.34389
  -3.889  -0.37831   0.01046   0.01623  -36.15562
  -3.804  -0.36371   0.01040   0.01519  -34.97455
  -3.719  -0.34926   0.01033   0.01418  -33.80346
  -3.633  -0.33499   0.01026   0.01322  -32.64422
  -3.548  -0.32094   0.01019   0.01231  -31.49798
  -3.462  -0.30713   0.01011   0.01145  -30.36537
  -3.377  -0.29358   0.01004   0.01065  -29.24650
  -3.291  -0.28029   0.00996   0.00991  -28.14075
  -3.206  -0.26728   0.00988   0.00923  -27.04627
  -3.121  -0.25450   0.00980   0.00860  -25.95947
  -3.035  -0.24193   0.00973   0.00802  -24.87466
  -2.950  -0.22949   0.00965   0.00747  -23.78424
  -2.864  -0.21711   0.00957   0.00694  -22.67981
  -2.779  -0.20475   0.00950   0.00642  -21.55431
  -2.693  -0.19241   0.00943   0.00590  -20.40503
  -2.608  -0.18013   0.00936   0.00542  -19.23624
  -2.523  -0.16806   0.00931   0.00499  -18.06008
  -2.437  -0.15636   0.00925   0.00465  -16.89421
  -2.352  -0.14517   0.00921   0.00443  -15.75639
  -2.266  -0.13457   0.00918   0.00436  -14.65822
