--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65775   0.00995   0.05383  -66.12450
  -4.915  -0.64995   0.00980   0.05418  -66.33616
  -4.829  -0.64222   0.00965   0.05457  -66.55840
  -4.744  -0.63455   0.00951   0.05499  -66.72773
  -4.658  -0.62687   0.00939   0.05542  -66.77095
  -4.573  -0.61913   0.00929   0.05584  -66.62480
  -4.487  -0.61124   0.00923   0.05623  -66.25169
  -4.402  -0.60308   0.00919   0.05656  -65.64278
  -4.317  -0.59450   0.00917   0.05678  -64.80955
  -4.231  -0.58529   0.00918   0.05687  -63.77131
  -4.146  -0.57518   0.00920   0.05676  -62.54418
  -4.060  -0.56385   0.00922   0.05639  -61.13333
  -3.975  -0.55091   0.00925   0.05569  -59.52904
  -3.889  -0.53592   0.00929   0.05457  -57.70832
  -3.804  -0.51855   0.00932   0.05300  -55.64381
  -3.719  -0.49866   0.00935   0.05094  -53.32097
  -3.633  -0.47652   0.00939   0.04846  -50.75974
  -3.548  -0.45291   0.00943   0.04572  -48.03057
  -3.462  -0.42907   0.00948   0.04298  -45.25220
  -3.377  -0.40642   0.00955   0.04051  -42.56640
  -3.291  -0.38620   0.00963   0.03855  -40.10008
  -3.206  -0.36913   0.00973   0.03726  -37.93373
  -3.121  -0.35533   0.00985   0.03663  -36.08910
  -3.035  -0.34434   0.00997   0.03658  -34.53588
  -2.950  -0.33533   0.01010   0.03692  -33.20976
  -2.864  -0.32734   0.01022   0.03744  -32.03481
  -2.779  -0.31955   0.01033   0.03798  -30.94399
  -2.693  -0.31146   0.01042   0.03843  -29.89124
  -2.608  -0.30288   0.01050   0.03876  -28.85272
  -2.523  -0.29386   0.01056   0.03898  -27.82047
  -2.437  -0.28455   0.01062   0.03913  -26.79418
  -2.352  -0.27508   0.01067   0.03924  -25.77484
  -2.266  -0.26560   0.01073   0.03933  -24.76046
  -2.181  -0.25619   0.01079   0.03943  -23.74314
  -2.095  -0.24689   0.01087   0.03955  -22.70914
  -2.010  -0.23774   0.01098   0.03970  -21.64777
  -1.925  -0.22875   0.01112   0.03990  -20.56812
  -1.839  -0.21991   0.01128   0.04014  -19.50046
