--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69389   0.01975  -0.01533  -35.12989
  -4.915  -0.68649   0.01954  -0.01494  -35.14028
  -4.829  -0.67904   0.01933  -0.01455  -35.13801
  -4.744  -0.67158   0.01912  -0.01416  -35.12410
  -4.658  -0.66410   0.01892  -0.01377  -35.09971
  -4.573  -0.65662   0.01873  -0.01338  -35.06603
  -4.487  -0.64914   0.01853  -0.01300  -35.02412
  -4.402  -0.64165   0.01835  -0.01262  -34.97481
  -4.317  -0.63415   0.01816  -0.01225  -34.91848
  -4.231  -0.62661   0.01798  -0.01189  -34.85491
  -4.146  -0.61898   0.01780  -0.01156  -34.78307
  -4.060  -0.61120   0.01761  -0.01127  -34.70097
  -3.975  -0.60320   0.01743  -0.01104  -34.60551
  -3.889  -0.59487   0.01725  -0.01087  -34.49242
  -3.804  -0.58612   0.01706  -0.01080  -34.35634
  -3.719  -0.57682   0.01687  -0.01084  -34.19112
  -3.633  -0.56685   0.01668  -0.01102  -33.99025
  -3.548  -0.55613   0.01648  -0.01135  -33.74752
  -3.462  -0.54459   0.01628  -0.01183  -33.45780
  -3.377  -0.53219   0.01607  -0.01247  -33.11761
  -3.291  -0.51896   0.01586  -0.01327  -32.72538
  -3.206  -0.50494   0.01564  -0.01421  -32.28101
  -3.121  -0.49016   0.01542  -0.01529  -31.78479
  -3.035  -0.47467   0.01520  -0.01650  -31.23577
  -2.950  -0.45844   0.01497  -0.01784  -30.63025
  -2.864  -0.44142   0.01473  -0.01935  -29.96113
  -2.779  -0.42357   0.01450  -0.02103  -29.21869
  -2.693  -0.40489   0.01426  -0.02289  -28.39359
  -2.608  -0.38552   0.01403  -0.02491  -27.48213
  -2.523  -0.36583   0.01381  -0.02700  -26.49367
  -2.437  -0.34648   0.01361  -0.02902  -25.45810
  -2.352  -0.32838   0.01344  -0.03076  -24.42748
  -2.266  -0.31243   0.01332  -0.03204  -23.46388
  -2.181  -0.29912   0.01323  -0.03273  -22.61368
  -2.095  -0.28828   0.01317  -0.03289  -21.88516
  -2.010  -0.27918   0.01314  -0.03269  -21.24956
  -1.925  -0.27095   0.01311  -0.03231  -20.66326
  -1.839  -0.26291   0.01309  -0.03192  -20.09006
  -1.754  -0.25471   0.01306  -0.03158  -19.50962
  -1.668  -0.24622   0.01302  -0.03131  -18.91486
  -1.583  -0.23749   0.01297  -0.03112  -18.30608
  -1.497  -0.22859   0.01292  -0.03098  -17.68632
  -1.412  -0.21959   0.01287  -0.03086  -17.05895
  -1.327  -0.21054   0.01282  -0.03076  -16.42666
