--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15484   0.00926  -0.04064  -16.72814
  -4.915  -0.14505   0.00927  -0.04063  -15.64175
  -4.829  -0.13525   0.00929  -0.04063  -14.55931
  -4.744  -0.12545   0.00931  -0.04062  -13.48174
  -4.658  -0.11566   0.00932  -0.04063  -12.40910
  -4.573  -0.10588   0.00934  -0.04063  -11.34125
  -4.487  -0.09610   0.00935  -0.04064  -10.27801
  -4.402  -0.08633   0.00936  -0.04065  -9.21926
  -4.317  -0.07657   0.00938  -0.04066  -8.16489
  -4.231  -0.06681   0.00939  -0.04068  -7.11479
  -4.146  -0.05707   0.00940  -0.04069  -6.06879
  -4.060  -0.04733   0.00942  -0.04070  -5.02672
  -3.975  -0.03760   0.00943  -0.04071  -3.98832
  -3.889  -0.02787   0.00944  -0.04073  -2.95330
  -3.804  -0.01815   0.00945  -0.04073  -1.92135
  -3.719  -0.00843   0.00945  -0.04074  -0.89212
  -3.633   0.00128   0.00946  -0.04075   0.13480
  -3.548   0.01098   0.00947  -0.04075   1.15978
  -3.462   0.02068   0.00947  -0.04075   2.18326
  -3.377   0.03037   0.00947  -0.04075   3.20566
  -3.291   0.04006   0.00948  -0.04075   4.22744
  -3.206   0.04974   0.00948  -0.04074   5.24905
  -3.121   0.05942   0.00948  -0.04073   6.27098
  -3.035   0.06909   0.00947  -0.04072   7.29370
  -2.950   0.07876   0.00947  -0.04071   8.31772
  -2.864   0.08842   0.00946  -0.04069   9.34355
  -2.779   0.09807   0.00946  -0.04068  10.37171
  -2.693   0.10772   0.00945  -0.04066  11.40276
  -2.608   0.11736   0.00944  -0.04063  12.43723
  -2.523   0.12699   0.00942  -0.04061  13.47569
  -2.437   0.13662   0.00941  -0.04058  14.51872
  -2.352   0.14625   0.00940  -0.04056  15.56690
  -2.266   0.15587   0.00938  -0.04053  16.62082
  -2.181   0.16549   0.00936  -0.04049  17.68105
  -2.095   0.17511   0.00934  -0.04046  18.74820
  -2.010   0.18472   0.00932  -0.04042  19.82286
  -1.925   0.19433   0.00930  -0.04038  20.90565
  -1.839   0.20394   0.00927  -0.04034  21.99720
  -1.754   0.21354   0.00925  -0.04030  23.09821
  -1.668   0.22315   0.00922  -0.04026  24.20944
  -1.583   0.23275   0.00919  -0.04021  25.33175
  -1.497   0.24235   0.00916  -0.04016  26.46612
  -1.412   0.25195   0.00912  -0.04011  27.61364
  -1.327   0.26155   0.00909  -0.04006  28.77545
  -1.241   0.27114   0.00905  -0.04001  29.95260
  -1.156   0.28070   0.00901  -0.03995  31.14562
  -1.070   0.29024   0.00897  -0.03989  32.35374
  -0.985   0.29970   0.00893  -0.03983  33.57325
  -0.899   0.30906   0.00888  -0.03975  34.79464
  -0.814   0.31827   0.00884  -0.03965  35.99766
  -0.729   0.32725   0.00881  -0.03952  37.14442
  -0.643   0.33597   0.00880  -0.03936  38.17223
  -0.558   0.34440   0.00883  -0.03914  38.99316
  -0.472   0.35255   0.00892  -0.03885  39.51368
  -0.387   0.36046   0.00908  -0.03851  39.68282
  -0.302   0.36823   0.00931  -0.03812  39.54407
  -0.216   0.37594   0.00958  -0.03772  39.23556
  -0.131   0.38370   0.00986  -0.03735  38.92340
  -0.045   0.39158   0.01011  -0.03705  38.72744
   0.040   0.39964   0.01033  -0.03681  38.69771
   0.126   0.40792   0.01050  -0.03665  38.83560
   0.211   0.41640   0.01064  -0.03654  39.12129
   0.296   0.42506   0.01075  -0.03647  39.52856
   0.382   0.43387   0.01084  -0.03643  40.03062
   0.467   0.44279   0.01091  -0.03641  40.60266
   0.553   0.45179   0.01096  -0.03639  41.22339
   0.638   0.46083   0.01100  -0.03638  41.87566
   0.724   0.46992   0.01104  -0.03637  42.54642
   0.809   0.47902   0.01108  -0.03637  43.22620
   0.894   0.48813   0.01112  -0.03636  43.90849
   0.980   0.49725   0.01115  -0.03635  44.58915
   1.065   0.50636   0.01119  -0.03634  45.26587
   1.151   0.51548   0.01122  -0.03632  45.93776
   1.236   0.52461   0.01126  -0.03631  46.60494
   1.322   0.53374   0.01129  -0.03629  47.26814
   1.407   0.54289   0.01133  -0.03627  47.92846
   1.492   0.55205   0.01136  -0.03625  48.58709
   1.578   0.56124   0.01140  -0.03623  49.24515
   1.663   0.57045   0.01143  -0.03620  49.90355
   1.749   0.57969   0.01146  -0.03618  50.56294
   1.834   0.58896   0.01150  -0.03615  51.22360
   1.920   0.59827   0.01153  -0.03613  51.88548
   2.005   0.60761   0.01156  -0.03610  52.54814
   2.090   0.61698   0.01160  -0.03607  53.21077
   2.176   0.62638   0.01163  -0.03605  53.87220
   2.261   0.63580   0.01166  -0.03602  54.53090
   2.347   0.64525   0.01169  -0.03599  55.18502
   2.432   0.65470   0.01173  -0.03596  55.83237
   2.518   0.66415   0.01176  -0.03593  56.47057
   2.603   0.67360   0.01180  -0.03589  57.09705
   2.688   0.68304   0.01184  -0.03585  57.70926
   2.774   0.69244   0.01188  -0.03581  58.30489
   2.859   0.70181   0.01192  -0.03576  58.88214
   2.945   0.71114   0.01196  -0.03570  59.44007
   3.030   0.72040   0.01201  -0.03563  59.97885
   3.116   0.72961   0.01206  -0.03556  60.49945
   3.201   0.73874   0.01211  -0.03547  61.00263
   3.286   0.74779   0.01216  -0.03536  61.48726
   3.372   0.75673   0.01222  -0.03524  61.94904
   3.457   0.76552   0.01227  -0.03510  62.38085
   3.543   0.77413   0.01233  -0.03493  62.77446
   3.628   0.78255   0.01240  -0.03474  63.12234
   3.714   0.79075   0.01247  -0.03453  63.41831
   3.799   0.79875   0.01255  -0.03428  63.65740
   3.884   0.80656   0.01263  -0.03401  63.83596
   3.970   0.81419   0.01273  -0.03372  63.95255
   4.055   0.82168   0.01284  -0.03340  64.00955
   4.141   0.82905   0.01295  -0.03306  64.01399
   4.226   0.83634   0.01307  -0.03271  63.97692
   4.312   0.84357   0.01320  -0.03235  63.91139
   4.397   0.85077   0.01333  -0.03199  63.83048
   4.482   0.85797   0.01346  -0.03163  63.74613
   4.568   0.86520   0.01359  -0.03127  63.66921
   4.653   0.87247   0.01372  -0.03092  63.60963
   4.739   0.87982   0.01384  -0.03058  63.57567
   4.824   0.88724   0.01396  -0.03025  63.57298
   4.910   0.89477   0.01407  -0.02994  63.60406
   4.995   0.90242   0.01417  -0.02964  63.66833
   5.080   0.91018   0.01427  -0.02937  63.76272
   5.166   0.91808   0.01437  -0.02911  63.88238
   5.251   0.92613   0.01447  -0.02888  64.02126
   5.337   0.93432   0.01456  -0.02868  64.17268
   5.422   0.94267   0.01465  -0.02850  64.32957
   5.508   0.95116   0.01475  -0.02835  64.48475
   5.593   0.95980   0.01485  -0.02824  64.63116
   5.678   0.96854   0.01496  -0.02814  64.76219
   5.764   0.97735   0.01507  -0.02807  64.87199
   5.849   0.98619   0.01518  -0.02800  64.95591
   5.935   0.99499   0.01531  -0.02793  65.01071
   6.020   1.00372   0.01543  -0.02786  65.03474
   6.106   1.01234   0.01557  -0.02776  65.02780
   6.191   1.02081   0.01571  -0.02764  64.99095
   6.276   1.02911   0.01585  -0.02749  64.92615
   6.362   1.03723   0.01600  -0.02731  64.83593
   6.447   1.04518   0.01615  -0.02710  64.72311
   6.533   1.05295   0.01630  -0.02685  64.59058
   6.618   1.06057   0.01646  -0.02657  64.44111
   6.704   1.06803   0.01662  -0.02627  64.27727
   6.789   1.07537   0.01678  -0.02594  64.10134
   6.874   1.08259   0.01694  -0.02559  63.91528
   6.960   1.08970   0.01710  -0.02522  63.72071
   7.045   1.09673   0.01727  -0.02483  63.51891
   7.131   1.10368   0.01743  -0.02444  63.31082
   7.216   1.11056   0.01760  -0.02403  63.09708
   7.302   1.11738   0.01777  -0.02361  62.87803
   7.387   1.12414   0.01794  -0.02319  62.65379
   7.472   1.13085   0.01812  -0.02276  62.42427
   7.558   1.13749   0.01829  -0.02233  62.18919
   7.643   1.14408   0.01847  -0.02189  61.94817
   7.729   1.15060   0.01865  -0.02144  61.70072
   7.814   1.15705   0.01883  -0.02099  61.44632
   7.899   1.16342   0.01902  -0.02053  61.18439
   7.985   1.16972   0.01920  -0.02007  60.91441
   8.070   1.17593   0.01939  -0.01959  60.63588
   8.156   1.18205   0.01959  -0.01911  60.34837
   8.241   1.18807   0.01978  -0.01862  60.05156
   8.327   1.19399   0.01998  -0.01812  59.74526
   8.412   1.19982   0.02019  -0.01762  59.42938
   8.497   1.20555   0.02040  -0.01710  59.10401
   8.583   1.21120   0.02061  -0.01659  58.76936
   8.668   1.21675   0.02083  -0.01606  58.42577
   8.754   1.22223   0.02105  -0.01554  58.07369
   8.839   1.22764   0.02127  -0.01501  57.71364
   8.925   1.23299   0.02150  -0.01449  57.34621
   9.010   1.23829   0.02174  -0.01397  56.97198
   9.095   1.24355   0.02197  -0.01346  56.59149
   9.181   1.24878   0.02222  -0.01295  56.20525
   9.266   1.25399   0.02247  -0.01245  55.81368
   9.352   1.25917   0.02272  -0.01197  55.41708
   9.437   1.26433   0.02298  -0.01149  55.01570
   9.523   1.26947   0.02325  -0.01103  54.60967
   9.608   1.27460   0.02352  -0.01058  54.19903
   9.693   1.27969   0.02379  -0.01013  53.78380
   9.779   1.28476   0.02408  -0.00970  53.36393
   9.864   1.28979   0.02436  -0.00927  52.93938
   9.950   1.29477   0.02466  -0.00885  52.51008
  10.035   1.29971   0.02496  -0.00844  52.07602
  10.121   1.30459   0.02526  -0.00803  51.63720
  10.206   1.30941   0.02558  -0.00762  51.19364
  10.291   1.31416   0.02590  -0.00721  50.74543
  10.377   1.31884   0.02622  -0.00681  50.29269
  10.462   1.32345   0.02656  -0.00640  49.83556
  10.548   1.32797   0.02690  -0.00600  49.37421
  10.633   1.33241   0.02724  -0.00560  48.90886
  10.719   1.33676   0.02760  -0.00519  48.43969
  10.804   1.34102   0.02796  -0.00479  47.96693
  10.889   1.34519   0.02833  -0.00438  47.49077
  10.975   1.34927   0.02870  -0.00397  47.01142
  11.060   1.35325   0.02908  -0.00357  46.52905
  11.146   1.35714   0.02947  -0.00316  46.04380
  11.231   1.36093   0.02987  -0.00275  45.55581
  11.317   1.36462   0.03028  -0.00234  45.06517
  11.402   1.36821   0.03070  -0.00193  44.57195
  11.487   1.37169   0.03112  -0.00153  44.07619
  11.573   1.37507   0.03155  -0.00112  43.57789
  11.658   1.37835   0.03200  -0.00071  43.07705
  11.744   1.38152   0.03245  -0.00031  42.57363
  11.829   1.38458   0.03291   0.00009  42.06759
  11.915   1.38753   0.03339   0.00049  41.55888
  12.000   1.39037   0.03387   0.00088  41.04743
