--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68136   0.01497  -0.01980  -45.51156
  -4.915  -0.67106   0.01482  -0.02005  -45.28835
  -4.829  -0.66031   0.01466  -0.02039  -45.03185
  -4.744  -0.64910   0.01451  -0.02083  -44.74075
  -4.658  -0.63742   0.01435  -0.02136  -44.41414
  -4.573  -0.62528   0.01419  -0.02198  -44.05167
  -4.487  -0.61270   0.01404  -0.02269  -43.65372
  -4.402  -0.59971   0.01388  -0.02348  -43.22151
  -4.317  -0.58637   0.01371  -0.02433  -42.75719
  -4.231  -0.57275   0.01355  -0.02523  -42.26378
  -4.146  -0.55891   0.01339  -0.02615  -41.74506
  -4.060  -0.54495   0.01323  -0.02710  -41.20537
  -3.975  -0.53095   0.01306  -0.02803  -40.64938
  -3.889  -0.51700   0.01290  -0.02895  -40.08187
  -3.804  -0.50317   0.01274  -0.02983  -39.50741
  -3.719  -0.48952   0.01257  -0.03066  -38.93006
  -3.633  -0.47612   0.01241  -0.03143  -38.35290
  -3.548  -0.46296   0.01226  -0.03213  -37.77737
  -3.462  -0.45005   0.01210  -0.03279  -37.20231
  -3.377  -0.43730   0.01194  -0.03340  -36.62282
  -3.291  -0.42460   0.01178  -0.03400  -36.02905
  -3.206  -0.41176   0.01163  -0.03463  -35.40532
  -3.121  -0.39855   0.01148  -0.03534  -34.73030
  -3.035  -0.38475   0.01132  -0.03619  -33.97943
  -2.950  -0.37023   0.01117  -0.03719  -33.13075
  -2.864  -0.35505   0.01104  -0.03833  -32.17474
  -2.779  -0.33960   0.01091  -0.03952  -31.12608
  -2.693  -0.32456   0.01081  -0.04060  -30.02995
  -2.608  -0.31077   0.01073  -0.04140  -28.95231
  -2.523  -0.29878   0.01069  -0.04179  -27.95175
  -2.437  -0.28862   0.01067  -0.04179  -27.05072
  -2.352  -0.27976   0.01067  -0.04150  -26.23128
  -2.266  -0.27152   0.01067  -0.04111  -25.45647
  -2.181  -0.26335   0.01066  -0.04072  -24.69430
  -2.095  -0.25498   0.01066  -0.04041  -23.92747
  -2.010  -0.24635   0.01064  -0.04017  -23.15079
  -1.925  -0.23749   0.01062  -0.04000  -22.36510
  -1.839  -0.22850   0.01059  -0.03988  -21.57290
  -1.754  -0.21942   0.01056  -0.03979  -20.77634
  -1.668  -0.21031   0.01053  -0.03970  -19.97674
  -1.583  -0.20119   0.01049  -0.03962  -19.17472
  -1.497  -0.19208   0.01046  -0.03955  -18.37050
  -1.412  -0.18299   0.01042  -0.03946  -17.56399
  -1.327  -0.17392   0.01038  -0.03938  -16.75484
  -1.241  -0.16486   0.01034  -0.03929  -15.94231
  -1.156  -0.15580   0.01030  -0.03920  -15.12534
  -1.070  -0.14674   0.01026  -0.03911  -14.30252
  -0.985  -0.13767   0.01022  -0.03903  -13.47242
  -0.899  -0.12857   0.01018  -0.03894  -12.63389
  -0.814  -0.11945   0.01014  -0.03886  -11.78635
  -0.729  -0.11031   0.01009  -0.03878  -10.92973
  -0.643  -0.10115   0.01005  -0.03870  -10.06413
  -0.558  -0.09197   0.01001  -0.03863  -9.18956
  -0.472  -0.08278   0.00997  -0.03857  -8.30600
  -0.387  -0.07357   0.00992  -0.03851  -7.41352
  -0.302  -0.06435   0.00988  -0.03845  -6.51227
  -0.216  -0.05512   0.00984  -0.03839  -5.60189
  -0.131  -0.04585   0.00980  -0.03833  -4.68096
  -0.045  -0.03655   0.00975  -0.03828  -3.74733
   0.040  -0.02719   0.00971  -0.03823  -2.79999
   0.126  -0.01780   0.00967  -0.03818  -1.84099
   0.211  -0.00842   0.00962  -0.03814  -0.87480
   0.296   0.00091   0.00958  -0.03809   0.09534
   0.382   0.01020   0.00953  -0.03804   1.06998
   0.467   0.01945   0.00948  -0.03801   2.05221
   0.553   0.02869   0.00942  -0.03799   3.04551
   0.638   0.03792   0.00936  -0.03799   4.05288
   0.724   0.04712   0.00928  -0.03801   5.07647
   0.809   0.05622   0.00919  -0.03805   6.11740
   0.894   0.06509   0.00907  -0.03806   7.17905
   0.980   0.07346   0.00887  -0.03796   8.28466
   1.065   0.08105   0.00853  -0.03761   9.49812
   1.151   0.08764   0.00810  -0.03696  10.82514
   1.236   0.09344   0.00773  -0.03617  12.08558
   1.322   0.09942   0.00753  -0.03544  13.19564
   1.407   0.10654   0.00746  -0.03492  14.28224
   1.492   0.11492   0.00745  -0.03460  15.42349
   1.578   0.12410   0.00747  -0.03443  16.60383
   1.663   0.13362   0.00751  -0.03431  17.79170
   1.749   0.14321   0.00755  -0.03421  18.97106
   1.834   0.15273   0.00758  -0.03409  20.13813
   1.920   0.16217   0.00762  -0.03395  21.29358
   2.005   0.17153   0.00764  -0.03380  22.43839
   2.090   0.18083   0.00767  -0.03364  23.57273
   2.176   0.19008   0.00770  -0.03348  24.69622
   2.261   0.19931   0.00772  -0.03331  25.80835
   2.347   0.20852   0.00775  -0.03314  26.90875
   2.432   0.21772   0.00778  -0.03297  27.99730
   2.518   0.22689   0.00780  -0.03279  29.07413
   2.603   0.23603   0.00783  -0.03260  30.13952
   2.688   0.24513   0.00786  -0.03241  31.19384
   2.774   0.25419   0.00788  -0.03220  32.23753
   2.859   0.26319   0.00791  -0.03197  33.27104
   2.945   0.27214   0.00794  -0.03173  34.29480
   3.030   0.28102   0.00796  -0.03146  35.30925
   3.116   0.28984   0.00798  -0.03118  36.31482
   3.201   0.29860   0.00800  -0.03087  37.31199
   3.286   0.30731   0.00802  -0.03055  38.30129
   3.372   0.31597   0.00804  -0.03022  39.28327
