--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30784   0.01522  -0.07818  -20.23146
  -4.915  -0.29446   0.01503  -0.07897  -19.58669
  -4.829  -0.28100   0.01485  -0.07979  -18.91916
  -4.744  -0.26748   0.01467  -0.08061  -18.22980
  -4.658  -0.25394   0.01449  -0.08144  -17.51981
  -4.573  -0.24040   0.01432  -0.08226  -16.79065
  -4.487  -0.22691   0.01414  -0.08308  -16.04407
  -4.402  -0.21350   0.01397  -0.08387  -15.28206
  -4.317  -0.20021   0.01380  -0.08464  -14.50685
  -4.231  -0.18709   0.01364  -0.08537  -13.72094
  -4.146  -0.17418   0.01347  -0.08606  -12.92704
  -4.060  -0.16151   0.01332  -0.08669  -12.12797
  -3.975  -0.14911   0.01316  -0.08726  -11.32647
  -3.889  -0.13700   0.01302  -0.08778  -10.52476
  -3.804  -0.12519   0.01287  -0.08822  -9.72424
  -3.719  -0.11368   0.01274  -0.08861  -8.92542
  -3.633  -0.10246   0.01260  -0.08893  -8.12835
  -3.548  -0.09150   0.01248  -0.08918  -7.33305
  -3.462  -0.08080   0.01236  -0.08939  -6.53951
  -3.377  -0.07034   0.01224  -0.08953  -5.74724
  -3.291  -0.06008   0.01213  -0.08963  -4.95503
  -3.206  -0.05000   0.01202  -0.08969  -4.16123
  -3.121  -0.04007   0.01191  -0.08971  -3.36416
  -3.035  -0.03025   0.01181  -0.08970  -2.56207
  -2.950  -0.02052   0.01170  -0.08966  -1.75278
  -2.864  -0.01083   0.01160  -0.08961  -0.93342
  -2.779  -0.00116   0.01150  -0.08954  -0.10066
  -2.693   0.00853   0.01140  -0.08946   0.74870
  -2.608   0.01827   0.01130  -0.08937   1.61689
  -2.523   0.02804   0.01120  -0.08928   2.50468
  -2.437   0.03785   0.01109  -0.08918   3.41143
  -2.352   0.04766   0.01099  -0.08908   4.33571
  -2.266   0.05747   0.01089  -0.08897   5.27597
  -2.181   0.06724   0.01079  -0.08885   6.23059
  -2.095   0.07697   0.01069  -0.08872   7.19713
  -2.010   0.08663   0.01060  -0.08856   8.17128
  -1.925   0.09619   0.01052  -0.08837   9.14647
  -1.839   0.10560   0.01044  -0.08814  10.11463
  -1.754   0.11483   0.01038  -0.08787  11.06790
  -1.668   0.12387   0.01032  -0.08756  12.00083
  -1.583   0.13274   0.01028  -0.08722  12.91206
  -1.497   0.14150   0.01025  -0.08686  13.80437
  -1.412   0.15021   0.01023  -0.08651  14.68327
  -1.327   0.15893   0.01022  -0.08617  15.55479
