--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58456   0.01567  -0.01066  -37.29644
  -4.915  -0.57498   0.01551  -0.01076  -37.07749
  -4.829  -0.56492   0.01534  -0.01097  -36.82547
  -4.744  -0.55430   0.01517  -0.01130  -36.53522
  -4.658  -0.54306   0.01500  -0.01176  -36.20145
  -4.573  -0.53112   0.01483  -0.01235  -35.81933
  -4.487  -0.51846   0.01465  -0.01310  -35.38517
  -4.402  -0.50508   0.01447  -0.01398  -34.89720
  -4.317  -0.49101   0.01429  -0.01499  -34.35626
  -4.231  -0.47634   0.01411  -0.01612  -33.76615
  -4.146  -0.46121   0.01392  -0.01732  -33.13341
  -4.060  -0.44576   0.01373  -0.01858  -32.46663
  -3.975  -0.43015   0.01354  -0.01986  -31.77521
  -3.889  -0.41453   0.01334  -0.02113  -31.06803
  -3.804  -0.39901   0.01315  -0.02237  -30.35229
  -3.719  -0.38367   0.01295  -0.02357  -29.63260
  -3.633  -0.36854   0.01275  -0.02472  -28.91064
  -3.548  -0.35361   0.01255  -0.02582  -28.18513
  -3.462  -0.33888   0.01234  -0.02688  -27.45206
  -3.377  -0.32428   0.01214  -0.02791  -26.70517
  -3.291  -0.30979   0.01194  -0.02892  -25.93660
  -3.206  -0.29535   0.01175  -0.02992  -25.13830
  -3.121  -0.28096   0.01156  -0.03091  -24.30482
  -3.035  -0.26665   0.01138  -0.03188  -23.43579
  -2.950  -0.25252   0.01121  -0.03282  -22.53586
  -2.864  -0.23872   0.01105  -0.03369  -21.61347
  -2.779  -0.22547   0.01090  -0.03443  -20.67959
  -2.693  -0.21302   0.01079  -0.03498  -19.74843
  -2.608  -0.20163   0.01070  -0.03528  -18.84138
  -2.523  -0.19148   0.01065  -0.03530  -17.98311
  -2.437  -0.18249   0.01062  -0.03508  -17.18205
  -2.352  -0.17426   0.01061  -0.03470  -16.42129
  -2.266  -0.16635   0.01061  -0.03426  -15.67287
  -2.181  -0.15835   0.01062  -0.03385  -14.91326
  -2.095  -0.15005   0.01062  -0.03353  -14.13025
  -2.010  -0.14142   0.01061  -0.03330  -13.32326
  -1.925  -0.13253   0.01060  -0.03315  -12.49974
  -1.839  -0.12349   0.01058  -0.03306  -11.66982
  -1.754  -0.11442   0.01055  -0.03302  -10.84219
  -1.668  -0.10538   0.01051  -0.03299  -10.02349
  -1.583  -0.09645   0.01046  -0.03298  -9.22105
  -1.497  -0.08772   0.01038  -0.03294  -8.44673
  -1.412  -0.07927   0.01027  -0.03285  -7.71894
  -1.327  -0.07124   0.01009  -0.03263  -7.05893
  -1.241  -0.06366   0.00984  -0.03225  -6.47252
  -1.156  -0.05651   0.00954  -0.03171  -5.92331
  -1.070  -0.04967   0.00930  -0.03108  -5.34375
  -0.985  -0.04287   0.00915  -0.03046  -4.68543
  -0.899  -0.03575   0.00909  -0.02990  -3.93274
  -0.814  -0.02807   0.00909  -0.02946  -3.08864
  -0.729  -0.01978   0.00912  -0.02911  -2.17023
  -0.643  -0.01103   0.00916  -0.02886  -1.20403
  -0.558  -0.00200   0.00922  -0.02866  -0.21654
  -0.472   0.00717   0.00927  -0.02848   0.77289
  -0.387   0.01635   0.00933  -0.02831   1.75358
  -0.302   0.02551   0.00937  -0.02813   2.72153
  -0.216   0.03462   0.00942  -0.02795   3.67653
  -0.131   0.04368   0.00945  -0.02775   4.61998
  -0.045   0.05270   0.00949  -0.02754   5.55369
   0.040   0.06170   0.00952  -0.02732   6.47935
   0.126   0.07069   0.00956  -0.02710   7.39832
   0.211   0.07967   0.00959  -0.02687   8.31165
   0.296   0.08866   0.00962  -0.02664   9.22010
   0.382   0.09766   0.00965  -0.02642  10.12419
   0.467   0.10668   0.00968  -0.02619  11.02427
   0.553   0.11572   0.00971  -0.02598  11.92051
   0.638   0.12478   0.00974  -0.02577  12.81302
   0.724   0.13386   0.00977  -0.02556  13.70179
   0.809   0.14297   0.00980  -0.02537  14.58679
   0.894   0.15209   0.00983  -0.02517  15.46791
   0.980   0.16123   0.00986  -0.02499  16.34498
   1.065   0.17038   0.00990  -0.02480  17.21779
   1.151   0.17954   0.00993  -0.02462  18.08607
   1.236   0.18869   0.00996  -0.02444  18.94951
   1.322   0.19783   0.00999  -0.02425  19.80771
   1.407   0.20694   0.01002  -0.02406  20.66030
   1.492   0.21603   0.01004  -0.02387  21.50683
   1.578   0.22507   0.01007  -0.02366  22.34693
   1.663   0.23407   0.01010  -0.02344  23.18025
   1.749   0.24301   0.01012  -0.02320  24.00657
   1.834   0.25190   0.01015  -0.02295  24.82581
   1.920   0.26073   0.01017  -0.02269  25.63813
   2.005   0.26951   0.01019  -0.02242  26.44394
   2.090   0.27825   0.01021  -0.02213  27.24395
   2.176   0.28696   0.01023  -0.02184  28.03919
   2.261   0.29566   0.01025  -0.02155  28.83095
   2.347   0.30438   0.01028  -0.02126  29.62074
   2.432   0.31315   0.01030  -0.02099  30.41016
   2.518   0.32199   0.01032  -0.02074  31.20082
   2.603   0.33092   0.01034  -0.02052  31.99421
   2.688   0.33997   0.01037  -0.02032  32.79169
