--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60127   0.01500  -0.03310  -40.07673
  -4.915  -0.59229   0.01488  -0.03301  -39.79183
  -4.829  -0.58331   0.01477  -0.03293  -39.49902
  -4.744  -0.57434   0.01465  -0.03285  -39.19837
  -4.658  -0.56535   0.01454  -0.03276  -38.88996
  -4.573  -0.55637   0.01442  -0.03268  -38.57377
  -4.487  -0.54738   0.01431  -0.03260  -38.24976
  -4.402  -0.53840   0.01420  -0.03252  -37.91784
  -4.317  -0.52941   0.01409  -0.03244  -37.57787
  -4.231  -0.52042   0.01398  -0.03236  -37.22963
  -4.146  -0.51143   0.01387  -0.03228  -36.87288
  -4.060  -0.50245   0.01376  -0.03221  -36.50729
  -3.975  -0.49348   0.01366  -0.03213  -36.13246
  -3.889  -0.48452   0.01355  -0.03205  -35.74793
  -3.804  -0.47558   0.01345  -0.03198  -35.35316
  -3.719  -0.46665   0.01335  -0.03190  -34.94760
  -3.633  -0.45774   0.01326  -0.03183  -34.53079
  -3.548  -0.44884   0.01316  -0.03175  -34.10248
  -3.462  -0.43996   0.01307  -0.03168  -33.66297
  -3.377  -0.43108   0.01298  -0.03161  -33.21343
  -3.291  -0.42220   0.01289  -0.03155  -32.75627
  -3.206  -0.41330   0.01280  -0.03149  -32.29522
  -3.121  -0.40439   0.01270  -0.03145  -31.83487
  -3.035  -0.39546   0.01260  -0.03142  -31.37931
  -2.950  -0.38650   0.01250  -0.03139  -30.93019
  -2.864  -0.37751   0.01238  -0.03138  -30.48503
  -2.779  -0.36849   0.01227  -0.03137  -30.03700
  -2.693  -0.35944   0.01215  -0.03137  -29.57669
  -2.608  -0.35036   0.01204  -0.03138  -29.09410
  -2.523  -0.34125   0.01194  -0.03139  -28.57916
  -2.437  -0.33210   0.01185  -0.03140  -28.02190
  -2.352  -0.32289   0.01178  -0.03142  -27.41414
  -2.266  -0.31360   0.01172  -0.03144  -26.75165
  -2.181  -0.30420   0.01168  -0.03148  -26.03547
  -2.095  -0.29469   0.01166  -0.03152  -25.27158
  -2.010  -0.28507   0.01165  -0.03156  -24.46916
  -1.925  -0.27535   0.01165  -0.03161  -23.63826
  -1.839  -0.26555   0.01165  -0.03166  -22.78836
  -1.754  -0.25570   0.01166  -0.03171  -21.92780
  -1.668  -0.24584   0.01167  -0.03175  -21.06361
  -1.583  -0.23599   0.01168  -0.03179  -20.20099
  -1.497  -0.22616   0.01169  -0.03183  -19.34271
  -1.412  -0.21636   0.01170  -0.03187  -18.48928
  -1.327  -0.20659   0.01171  -0.03191  -17.63991
  -1.241  -0.19682   0.01172  -0.03195  -16.79359
  -1.156  -0.18707   0.01173  -0.03199  -15.94963
  -1.070  -0.17733   0.01174  -0.03204  -15.10784
  -0.985  -0.16759   0.01175  -0.03208  -14.26835
  -0.899  -0.15787   0.01175  -0.03213  -13.43145
  -0.814  -0.14816   0.01176  -0.03218  -12.59745
  -0.729  -0.13846   0.01177  -0.03223  -11.76663
  -0.643  -0.12878   0.01177  -0.03228  -10.93916
  -0.558  -0.11913   0.01178  -0.03234  -10.11509
  -0.472  -0.10949   0.01178  -0.03239  -9.29438
  -0.387  -0.09987   0.01178  -0.03245  -8.47685
  -0.302  -0.09028   0.01178  -0.03251  -7.66225
  -0.216  -0.08071   0.01178  -0.03258  -6.85022
  -0.131  -0.07115   0.01178  -0.03264  -6.04034
  -0.045  -0.06162   0.01178  -0.03270  -5.23212
   0.040  -0.05210   0.01177  -0.03277  -4.42506
   0.126  -0.04259   0.01177  -0.03283  -3.61864
   0.211  -0.03308   0.01176  -0.03289  -2.81235
   0.296  -0.02358   0.01176  -0.03295  -2.00575
   0.382  -0.01409   0.01175  -0.03301  -1.19844
   0.467  -0.00458   0.01175  -0.03307  -0.39009
   0.553   0.00493   0.01174  -0.03313   0.41954
   0.638   0.01444   0.01174  -0.03318   1.23059
   0.724   0.02397   0.01173  -0.03323   2.04315
   0.809   0.03351   0.01173  -0.03328   2.85723
   0.894   0.04307   0.01173  -0.03333   3.67275
   0.980   0.05264   0.01172  -0.03338   4.48962
   1.065   0.06222   0.01172  -0.03342   5.30769
   1.151   0.07181   0.01172  -0.03347   6.12679
   1.236   0.08141   0.01172  -0.03351   6.94673
   1.322   0.09102   0.01172  -0.03355   7.76731
   1.407   0.10064   0.01172  -0.03359   8.58835
   1.492   0.11026   0.01172  -0.03364   9.40966
   1.578   0.11989   0.01172  -0.03368  10.23107
   1.663   0.12953   0.01172  -0.03372  11.05245
   1.749   0.13917   0.01172  -0.03377  11.87372
   1.834   0.14882   0.01172  -0.03381  12.69484
   1.920   0.15846   0.01172  -0.03385  13.51590
   2.005   0.16811   0.01173  -0.03390  14.33709
   2.090   0.17776   0.01173  -0.03395  15.15876
   2.176   0.18741   0.01173  -0.03400  15.98148
   2.261   0.19707   0.01173  -0.03405  16.80608
   2.347   0.20672   0.01172  -0.03410  17.63364
