--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69934   0.02529  -0.05089  -27.65293
  -4.915  -0.68718   0.02462  -0.05211  -27.91274
  -4.829  -0.67448   0.02401  -0.05335  -28.09173
  -4.744  -0.66161   0.02346  -0.05454  -28.19749
  -4.658  -0.64898   0.02298  -0.05560  -28.24512
  -4.573  -0.63693   0.02254  -0.05647  -28.25274
  -4.487  -0.62573   0.02216  -0.05710  -28.23739
  -4.402  -0.61547   0.02182  -0.05749  -28.21207
  -4.317  -0.60613   0.02151  -0.05766  -28.18448
  -4.231  -0.59756   0.02122  -0.05763  -28.15721
  -4.146  -0.58956   0.02096  -0.05746  -28.12899
  -4.060  -0.58194   0.02071  -0.05720  -28.09628
  -3.975  -0.57449   0.02048  -0.05688  -28.05467
  -3.889  -0.56707   0.02025  -0.05654  -27.99987
  -3.804  -0.55955   0.02004  -0.05620  -27.92829
  -3.719  -0.55187   0.01982  -0.05588  -27.83727
  -3.633  -0.54398   0.01962  -0.05560  -27.72507
  -3.548  -0.53585   0.01942  -0.05535  -27.59088
  -3.462  -0.52749   0.01923  -0.05513  -27.43465
  -3.377  -0.51892   0.01904  -0.05494  -27.25703
  -3.291  -0.51017   0.01885  -0.05479  -27.05921
  -3.206  -0.50128   0.01867  -0.05466  -26.84274
  -3.121  -0.49228   0.01850  -0.05454  -26.60931
  -3.035  -0.48322   0.01833  -0.05444  -26.36064
  -2.950  -0.47411   0.01817  -0.05434  -26.09826
  -2.864  -0.46499   0.01801  -0.05426  -25.82348
  -2.779  -0.45587   0.01785  -0.05417  -25.53734
  -2.693  -0.44675   0.01770  -0.05408  -25.24062
  -2.608  -0.43763   0.01755  -0.05399  -24.93383
  -2.523  -0.42853   0.01741  -0.05391  -24.61729
  -2.437  -0.41943   0.01727  -0.05382  -24.29114
  -2.352  -0.41033   0.01713  -0.05372  -23.95537
  -2.266  -0.40124   0.01699  -0.05363  -23.60987
  -2.181  -0.39213   0.01686  -0.05354  -23.25447
  -2.095  -0.38303   0.01673  -0.05345  -22.88897
  -2.010  -0.37391   0.01661  -0.05336  -22.51319
  -1.925  -0.36478   0.01649  -0.05327  -22.12694
  -1.839  -0.35563   0.01637  -0.05318  -21.73011
  -1.754  -0.34648   0.01625  -0.05310  -21.32266
  -1.668  -0.33730   0.01614  -0.05302  -20.90455
  -1.583  -0.32812   0.01602  -0.05294  -20.47584
  -1.497  -0.31892   0.01592  -0.05286  -20.03655
  -1.412  -0.30970   0.01581  -0.05279  -19.58675
  -1.327  -0.30048   0.01571  -0.05272  -19.12644
  -1.241  -0.29124   0.01561  -0.05265  -18.65561
  -1.156  -0.28198   0.01552  -0.05259  -18.17419
  -1.070  -0.27272   0.01542  -0.05253  -17.68212
  -0.985  -0.26344   0.01533  -0.05248  -17.17931
  -0.899  -0.25414   0.01525  -0.05243  -16.66573
  -0.814  -0.24483   0.01517  -0.05238  -16.14139
  -0.729  -0.23551   0.01509  -0.05233  -15.60643
  -0.643  -0.22617   0.01502  -0.05229  -15.06105
  -0.558  -0.21682   0.01495  -0.05225  -14.50559
  -0.472  -0.20746   0.01488  -0.05222  -13.94047
  -0.387  -0.19808   0.01482  -0.05218  -13.36618
  -0.302  -0.18869   0.01476  -0.05215  -12.78327
  -0.216  -0.17929   0.01471  -0.05212  -12.19232
  -0.131  -0.16988   0.01465  -0.05209  -11.59397
  -0.045  -0.16046   0.01460  -0.05206  -10.98882
   0.040  -0.15104   0.01455  -0.05203  -10.37746
   0.126  -0.14162   0.01451  -0.05200  -9.76045
   0.211  -0.13219   0.01447  -0.05197  -9.13823
   0.296  -0.12276   0.01442  -0.05194  -8.51115
   0.382  -0.11333   0.01438  -0.05191  -7.87944
   0.467  -0.10389   0.01434  -0.05187  -7.24322
   0.553  -0.09445   0.01430  -0.05184  -6.60255
   0.638  -0.08500   0.01427  -0.05181  -5.95744
   0.724  -0.07554   0.01423  -0.05178  -5.30796
   0.809  -0.06608   0.01420  -0.05174  -4.65429
   0.894  -0.05661   0.01416  -0.05171  -3.99669
   0.980  -0.04714   0.01413  -0.05167  -3.33551
   1.065  -0.03766   0.01410  -0.05164  -2.67110
   1.151  -0.02819   0.01407  -0.05160  -2.00379
   1.236  -0.01873   0.01404  -0.05156  -1.33382
   1.322  -0.00927   0.01401  -0.05153  -0.66135
   1.407   0.00019   0.01398  -0.05149   0.01355
   1.492   0.00964   0.01395  -0.05145   0.69087
   1.578   0.01909   0.01393  -0.05141   1.37063
   1.663   0.02853   0.01390  -0.05137   2.05277
   1.749   0.03798   0.01387  -0.05133   2.73722
   1.834   0.04741   0.01385  -0.05129   3.42384
   1.920   0.05685   0.01382  -0.05125   4.11252
   2.005   0.06628   0.01380  -0.05121   4.80324
   2.090   0.07571   0.01378  -0.05118   5.49606
   2.176   0.08515   0.01375  -0.05114   6.19121
   2.261   0.09458   0.01373  -0.05111   6.88902
   2.347   0.10403   0.01371  -0.05108   7.58993
   2.432   0.11350   0.01368  -0.05105   8.29435
   2.518   0.12299   0.01366  -0.05103   9.00263
   2.603   0.13250   0.01364  -0.05100   9.71492
   2.688   0.14204   0.01362  -0.05099  10.43113
   2.774   0.15161   0.01360  -0.05097  11.15097
   2.859   0.16119   0.01358  -0.05096  11.87399
   2.945   0.17079   0.01355  -0.05095  12.59968
   3.030   0.18039   0.01353  -0.05094  13.32758
   3.116   0.18998   0.01351  -0.05093  14.05733
   3.201   0.19955   0.01349  -0.05092  14.78869
   3.286   0.20911   0.01347  -0.05091  15.52158
   3.372   0.21863   0.01345  -0.05090  16.25601
   3.457   0.22813   0.01343  -0.05090  16.99205
   3.543   0.23761   0.01340  -0.05089  17.72969
   3.628   0.24707   0.01338  -0.05088  18.46884
   3.714   0.25652   0.01335  -0.05087  19.20927
   3.799   0.26597   0.01333  -0.05087  19.95062
   3.884   0.27543   0.01331  -0.05087  20.69250
   3.970   0.28490   0.01329  -0.05087  21.43456
   4.055   0.29439   0.01327  -0.05088  22.17655
   4.141   0.30390   0.01326  -0.05089  22.91850
   4.226   0.31344   0.01325  -0.05091  23.66079
   4.312   0.32302   0.01324  -0.05094  24.40441
   4.397   0.33263   0.01323  -0.05098  25.15106
   4.482   0.34228   0.01321  -0.05104  25.90333
   4.568   0.35196   0.01320  -0.05112  26.66466
   4.653   0.36166   0.01318  -0.05121  27.43947
   4.739   0.37134   0.01315  -0.05132  28.23419
   4.824   0.38096   0.01311  -0.05142  29.06114
   4.910   0.39045   0.01304  -0.05148  29.94820
   4.995   0.39970   0.01291  -0.05146  30.95471
   5.080   0.40860   0.01270  -0.05129  32.17498
   5.166   0.41699   0.01238  -0.05094  33.66984
   5.251   0.42472   0.01203  -0.05039  35.31570
   5.337   0.43181   0.01174  -0.04971  36.77957
   5.422   0.43856   0.01160  -0.04899  37.81123
   5.508   0.44545   0.01158  -0.04832  38.47915
   5.593   0.45289   0.01162  -0.04774  38.99091
   5.678   0.46091   0.01167  -0.04728  39.47980
   5.764   0.46931   0.01174  -0.04688  39.98631
   5.849   0.47783   0.01180  -0.04650  40.50885
   5.935   0.48629   0.01185  -0.04611  41.03764
   6.020   0.49458   0.01190  -0.04567  41.56578
   6.106   0.50269   0.01194  -0.04520  42.09019
   6.191   0.51062   0.01198  -0.04467  42.61042
   6.276   0.51841   0.01202  -0.04412  43.12747
   6.362   0.52613   0.01206  -0.04355  43.64320
   6.447   0.53387   0.01209  -0.04299  44.15982
   6.533   0.54172   0.01212  -0.04246  44.67945
   6.618   0.54974   0.01216  -0.04199  45.20353
   6.704   0.55801   0.01220  -0.04158  45.73255
   6.789   0.56655   0.01225  -0.04125  46.26589
   6.874   0.57535   0.01229  -0.04099  46.80227
   6.960   0.58439   0.01234  -0.04081  47.34028
   7.045   0.59365   0.01240  -0.04069  47.87898
   7.131   0.60310   0.01246  -0.04062  48.41825
   7.216   0.61275   0.01252  -0.04061  48.95891
   7.302   0.62261   0.01258  -0.04066  49.50264
   7.387   0.63270   0.01264  -0.04076  50.05173
   7.472   0.64305   0.01271  -0.04094  50.60879
   7.558   0.65371   0.01277  -0.04118  51.17653
   7.643   0.66471   0.01284  -0.04150  51.75748
   7.729   0.67608   0.01291  -0.04191  52.35379
