--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31930   0.01257  -0.04524  -25.41046
  -4.915  -0.30756   0.01244  -0.04580  -24.72710
  -4.829  -0.29574   0.01232  -0.04637  -24.00448
  -4.744  -0.28380   0.01221  -0.04695  -23.24050
  -4.658  -0.27172   0.01211  -0.04755  -22.43632
  -4.573  -0.25951   0.01202  -0.04817  -21.59633
  -4.487  -0.24719   0.01193  -0.04880  -20.72656
  -4.402  -0.23477   0.01184  -0.04943  -19.83172
  -4.317  -0.22226   0.01175  -0.05009  -18.91373
  -4.231  -0.20964   0.01166  -0.05075  -17.97298
  -4.146  -0.19694   0.01158  -0.05143  -17.01012
  -4.060  -0.18414   0.01149  -0.05212  -16.02662
  -3.975  -0.17129   0.01140  -0.05281  -15.02422
  -3.889  -0.15839   0.01131  -0.05351  -14.00408
  -3.804  -0.14546   0.01122  -0.05421  -12.96659
  -3.719  -0.13253   0.01113  -0.05490  -11.91160
  -3.633  -0.11960   0.01103  -0.05559  -10.83899
  -3.548  -0.10669   0.01094  -0.05626  -9.74924
  -3.462  -0.09381   0.01085  -0.05692  -8.64362
  -3.377  -0.08098   0.01076  -0.05757  -7.52394
  -3.291  -0.06822   0.01067  -0.05819  -6.39230
  -3.206  -0.05556   0.01058  -0.05878  -5.25078
  -3.121  -0.04302   0.01049  -0.05934  -4.10130
  -3.035  -0.03063   0.01040  -0.05986  -2.94567
  -2.950  -0.01840   0.01030  -0.06034  -1.78558
  -2.864  -0.00636   0.01021  -0.06077  -0.62270
  -2.779   0.00547   0.01011  -0.06115   0.54130
  -2.693   0.01708   0.01002  -0.06148   1.70490
  -2.608   0.02845   0.00992  -0.06176   2.86691
  -2.523   0.03957   0.00983  -0.06199   4.02668
  -2.437   0.05047   0.00973  -0.06217   5.18444
  -2.352   0.06114   0.00964  -0.06230   6.34129
  -2.266   0.07163   0.00955  -0.06238   7.49892
  -2.181   0.08193   0.00946  -0.06242   8.65909
  -2.095   0.09209   0.00937  -0.06241   9.82328
  -2.010   0.10212   0.00929  -0.06236  10.99258
  -1.925   0.11203   0.00921  -0.06228  12.16767
  -1.839   0.12184   0.00913  -0.06217  13.34882
  -1.754   0.13156   0.00905  -0.06203  14.53606
  -1.668   0.14120   0.00898  -0.06187  15.72926
  -1.583   0.15076   0.00891  -0.06168  16.92825
  -1.497   0.16024   0.00884  -0.06147  18.13292
  -1.412   0.16964   0.00877  -0.06125  19.34314
  -1.327   0.17896   0.00870  -0.06100  20.55878
  -1.241   0.18819   0.00864  -0.06073  21.77955
  -1.156   0.19734   0.00858  -0.06045  23.00514
  -1.070   0.20643   0.00852  -0.06015  24.23529
  -0.985   0.21544   0.00846  -0.05983  25.46997
  -0.899   0.22439   0.00840  -0.05949  26.70927
  -0.814   0.23326   0.00834  -0.05914  27.95300
  -0.729   0.24203   0.00829  -0.05875  29.20013
  -0.643   0.25065   0.00823  -0.05833  30.44850
  -0.558   0.25909   0.00817  -0.05786  31.69524
  -0.472   0.26732   0.00812  -0.05734  32.93837
  -0.387   0.27537   0.00806  -0.05678  34.17935
  -0.302   0.28335   0.00800  -0.05620  35.42560
  -0.216   0.29147   0.00794  -0.05565  36.69127
  -0.131   0.29996   0.00789  -0.05518  37.99499
  -0.045   0.30910   0.00785  -0.05485  39.35479
   0.040   0.31907   0.00782  -0.05472  40.78249
   0.126   0.32994   0.00780  -0.05479  42.28024
   0.211   0.34169   0.00779  -0.05505  43.84131
   0.296   0.35423   0.00779  -0.05549  45.45410
   0.382   0.36742   0.00780  -0.05608  47.10627
   0.467   0.38114   0.00781  -0.05679  48.78652
   0.553   0.39529   0.00783  -0.05759  50.48325
   0.638   0.40971   0.00785  -0.05846  52.18211
   0.724   0.42425   0.00788  -0.05937  53.86435
   0.809   0.43871   0.00790  -0.06027  55.50733
   0.894   0.45287   0.00793  -0.06113  57.08707
   0.980   0.46651   0.00796  -0.06190  58.58160
   1.065   0.47948   0.00799  -0.06255  59.97378
   1.151   0.49166   0.00803  -0.06305  61.25260
   1.236   0.50298   0.00806  -0.06340  62.41298
   1.322   0.51347   0.00809  -0.06359  63.45458
   1.407   0.52318   0.00813  -0.06363  64.38048
   1.492   0.53221   0.00816  -0.06355  65.19629
   1.578   0.54067   0.00820  -0.06335  65.90981
   1.663   0.54869   0.00825  -0.06306  66.53109
   1.749   0.55637   0.00830  -0.06271  67.07239
   1.834   0.56383   0.00835  -0.06231  67.54759
   1.920   0.57116   0.00840  -0.06189  67.97105
   2.005   0.57843   0.00846  -0.06145  68.35608
   2.090   0.58569   0.00852  -0.06101  68.71359
   2.176   0.59298   0.00859  -0.06057  69.05122
   2.261   0.60032   0.00865  -0.06013  69.37321
   2.347   0.60773   0.00872  -0.05971  69.68099
   2.432   0.61520   0.00879  -0.05929  69.97421
   2.518   0.62274   0.00886  -0.05888  70.25190
   2.603   0.63035   0.00894  -0.05847  70.51331
   2.688   0.63802   0.00902  -0.05808  70.75838
   2.774   0.64574   0.00910  -0.05768  70.98785
   2.859   0.65352   0.00918  -0.05730  71.20306
   2.945   0.66134   0.00926  -0.05691  71.40569
   3.030   0.66920   0.00935  -0.05654  71.59742
   3.116   0.67709   0.00943  -0.05616  71.77960
   3.201   0.68500   0.00952  -0.05580  71.95307
   3.286   0.69294   0.00961  -0.05543  72.11810
   3.372   0.70089   0.00970  -0.05507  72.27429
   3.457   0.70885   0.00979  -0.05471  72.42029
   3.543   0.71682   0.00988  -0.05436  72.55339
   3.628   0.72479   0.00997  -0.05400  72.66910
   3.714   0.73275   0.01007  -0.05365  72.76089
   3.799   0.74069   0.01017  -0.05330  72.82017
   3.884   0.74861   0.01028  -0.05294  72.83680
   3.970   0.75649   0.01039  -0.05258  72.79986
   4.055   0.76432   0.01051  -0.05222  72.69935
   4.141   0.77209   0.01065  -0.05186  72.52880
   4.226   0.77980   0.01079  -0.05149  72.28843
   4.312   0.78745   0.01094  -0.05111  71.98679
   4.397   0.79506   0.01110  -0.05074  71.63914
   4.482   0.80263   0.01126  -0.05038  71.26308
   4.568   0.81019   0.01143  -0.05001  70.87412
   4.653   0.81774   0.01160  -0.04965  70.48219
   4.739   0.82528   0.01177  -0.04929  70.09057
   4.824   0.83279   0.01195  -0.04893  69.69877
   4.910   0.84026   0.01212  -0.04858  69.30759
   4.995   0.84769   0.01230  -0.04823  68.92115
   5.080   0.85509   0.01248  -0.04787  68.54410
   5.166   0.86247   0.01265  -0.04752  68.17891
   5.251   0.86986   0.01282  -0.04718  67.82610
   5.337   0.87727   0.01300  -0.04683  67.48481
   5.422   0.88470   0.01317  -0.04649  67.15106
   5.508   0.89213   0.01335  -0.04614  66.81799
   5.593   0.89954   0.01353  -0.04580  66.48154
   5.678   0.90692   0.01371  -0.04547  66.14353
   5.764   0.91430   0.01389  -0.04514  65.80768
   5.849   0.92168   0.01408  -0.04481  65.47511
   5.935   0.92906   0.01426  -0.04449  65.14437
   6.020   0.93643   0.01445  -0.04417  64.81387
   6.106   0.94378   0.01464  -0.04385  64.48323
   6.191   0.95112   0.01483  -0.04352  64.15281
   6.276   0.95843   0.01502  -0.04320  63.82299
   6.362   0.96572   0.01521  -0.04287  63.49404
   6.447   0.97299   0.01540  -0.04254  63.16641
   6.533   0.98025   0.01560  -0.04221  62.84075
   6.618   0.98750   0.01580  -0.04187  62.51752
   6.704   0.99473   0.01599  -0.04153  62.19646
   6.789   1.00196   0.01619  -0.04119  61.87654
   6.874   1.00917   0.01639  -0.04084  61.55626
   6.960   1.01635   0.01660  -0.04049  61.23410
