--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58751   0.01182   0.00404  -49.71120
  -4.915  -0.57830   0.01183   0.00407  -48.88575
  -4.829  -0.56904   0.01185   0.00412  -48.03740
  -4.744  -0.55973   0.01186   0.00416  -47.17804
  -4.658  -0.55038   0.01188   0.00421  -46.31497
  -4.573  -0.54101   0.01190   0.00426  -45.45184
  -4.487  -0.53162   0.01192   0.00430  -44.58970
  -4.402  -0.52221   0.01194   0.00435  -43.72808
  -4.317  -0.51277   0.01196   0.00439  -42.86600
  -4.231  -0.50332   0.01198   0.00443  -42.00262
  -4.146  -0.49385   0.01200   0.00446  -41.13749
  -4.060  -0.48435   0.01203   0.00449  -40.27064
  -3.975  -0.47484   0.01205   0.00451  -39.40245
  -3.889  -0.46530   0.01208   0.00453  -38.53356
  -3.804  -0.45575   0.01210   0.00454  -37.66470
  -3.719  -0.44618   0.01213   0.00454  -36.79669
  -3.633  -0.43660   0.01215   0.00454  -35.93030
  -3.548  -0.42700   0.01218   0.00454  -35.06627
  -3.462  -0.41740   0.01220   0.00453  -34.20522
  -3.377  -0.40778   0.01223   0.00452  -33.34773
  -3.291  -0.39815   0.01225   0.00450  -32.49427
  -3.206  -0.38852   0.01228   0.00449  -31.64520
  -3.121  -0.37889   0.01230   0.00447  -30.80084
  -3.035  -0.36925   0.01232   0.00444  -29.96141
  -2.950  -0.35961   0.01235   0.00442  -29.12707
  -2.864  -0.34997   0.01237   0.00440  -28.29791
  -2.779  -0.34033   0.01239   0.00437  -27.47399
  -2.693  -0.33069   0.01241   0.00435  -26.65531
  -2.608  -0.32106   0.01242   0.00432  -25.84186
  -2.523  -0.31143   0.01244   0.00430  -25.03358
  -2.437  -0.30181   0.01246   0.00428  -24.23040
  -2.352  -0.29219   0.01247   0.00426  -23.43227
  -2.266  -0.28259   0.01248   0.00424  -22.63909
  -2.181  -0.27299   0.01249   0.00422  -21.85079
  -2.095  -0.26341   0.01250   0.00421  -21.06733
  -2.010  -0.25384   0.01251   0.00420  -20.28865
  -1.925  -0.24429   0.01252   0.00419  -19.51472
  -1.839  -0.23475   0.01252   0.00419  -18.74551
  -1.754  -0.22523   0.01253   0.00419  -17.98101
  -1.668  -0.21574   0.01253   0.00419  -17.22122
  -1.583  -0.20627   0.01253   0.00421  -16.46609
  -1.497  -0.19682   0.01252   0.00422  -15.71559
  -1.412  -0.18741   0.01252   0.00425  -14.96963
  -1.327  -0.17802   0.01251   0.00428  -14.22807
  -1.241  -0.16866   0.01250   0.00432  -13.49070
  -1.156  -0.15933   0.01249   0.00437  -12.75727
  -1.070  -0.15003   0.01247   0.00442  -12.02741
  -0.985  -0.14076   0.01246   0.00448  -11.30072
  -0.899  -0.13152   0.01243   0.00455  -10.57670
  -0.814  -0.12231   0.01241   0.00463  -9.85479
  -0.729  -0.11312   0.01238   0.00471  -9.13440
  -0.643  -0.10397   0.01236   0.00480  -8.41489
  -0.558  -0.09484   0.01232   0.00490  -7.69559
  -0.472  -0.08573   0.01229   0.00500  -6.97584
  -0.387  -0.07664   0.01225   0.00511  -6.25496
  -0.302  -0.06757   0.01221   0.00522  -5.53229
  -0.216  -0.05852   0.01217   0.00534  -4.80719
  -0.131  -0.04948   0.01213   0.00546  -4.07901
  -0.045  -0.04046   0.01209   0.00559  -3.34714
   0.040  -0.03144   0.01204   0.00572  -2.61099
   0.126  -0.02243   0.01199   0.00585  -1.86998
   0.211  -0.01342   0.01194   0.00599  -1.12353
   0.296  -0.00441   0.01189   0.00613  -0.37107
   0.382   0.00459   0.01184   0.00627   0.38799
   0.467   0.01360   0.01179   0.00641   1.15426
   0.553   0.02262   0.01173   0.00656   1.92842
   0.638   0.03165   0.01167   0.00671   2.71128
   0.724   0.04068   0.01161   0.00685   3.50378
   0.809   0.04973   0.01155   0.00700   4.30709
   0.894   0.05880   0.01148   0.00714   5.12266
   0.980   0.06789   0.01140   0.00729   5.95228
   1.065   0.07700   0.01133   0.00743   6.79803
   1.151   0.08613   0.01124   0.00756   7.66224
   1.236   0.09530   0.01115   0.00770   8.54727
   1.322   0.10450   0.01105   0.00782   9.45526
   1.407   0.11373   0.01095   0.00795  10.38768
   1.492   0.12299   0.01084   0.00807  11.34474
   1.578   0.13226   0.01073   0.00820  12.32450
   1.663   0.14148   0.01062   0.00834  13.32124
   1.749   0.15058   0.01051   0.00850  14.32279
   1.834   0.15946   0.01042   0.00870  15.30567
   1.920   0.16800   0.01035   0.00897  16.22800
   2.005   0.17615   0.01035   0.00932  17.02379
   2.090   0.18398   0.01044   0.00976  17.61955
   2.176   0.19168   0.01065   0.01026  18.00311
   2.261   0.19943   0.01091   0.01075  18.28166
   2.347   0.20735   0.01115   0.01112  18.59643
   2.432   0.21540   0.01134   0.01136  18.99055
   2.518   0.22349   0.01151   0.01153  19.40922
   2.603   0.23149   0.01170   0.01167  19.77899
   2.688   0.23936   0.01193   0.01183  20.06356
   2.774   0.24720   0.01219   0.01200  20.28416
   2.859   0.25522   0.01244   0.01218  20.50872
   2.945   0.26351   0.01267   0.01236  20.80378
   3.030   0.27205   0.01284   0.01251  21.18786
   3.116   0.28070   0.01297   0.01264  21.63612
   3.201   0.28940   0.01309   0.01276  22.11516
   3.286   0.29812   0.01319   0.01288  22.60401
   3.372   0.30686   0.01329   0.01298  23.09368
   3.457   0.31562   0.01338   0.01308  23.58069
   3.543   0.32440   0.01348   0.01319  24.06335
   3.628   0.33321   0.01358   0.01329  24.54046
   3.714   0.34202   0.01367   0.01340  25.01093
   3.799   0.35083   0.01377   0.01352  25.47378
   3.884   0.35963   0.01387   0.01366  25.92812
   3.970   0.36841   0.01397   0.01380  26.37321
   4.055   0.37717   0.01407   0.01396  26.80851
   4.141   0.38590   0.01417   0.01413  27.23364
   4.226   0.39459   0.01427   0.01432  27.64835
   4.312   0.40325   0.01437   0.01453  28.05249
   4.397   0.41186   0.01448   0.01476  28.44595
   4.482   0.42042   0.01458   0.01500  28.82859
   4.568   0.42893   0.01469   0.01528  29.20021
   4.653   0.43737   0.01480   0.01557  29.56050
   4.739   0.44575   0.01490   0.01589  29.90902
   4.824   0.45403   0.01501   0.01624  30.24521
   4.910   0.46223   0.01512   0.01661  30.56840
   4.995   0.47033   0.01523   0.01701  30.87785
   5.080   0.47831   0.01534   0.01745  31.17278
   5.166   0.48619   0.01546   0.01791  31.45242
   5.251   0.49394   0.01557   0.01840  31.71609
   5.337   0.50159   0.01569   0.01892  31.96321
   5.422   0.50912   0.01581   0.01947  32.19337
   5.508   0.51657   0.01594   0.02004  32.40636
   5.593   0.52393   0.01607   0.02062  32.60218
   5.678   0.53124   0.01621   0.02121  32.78105
   5.764   0.53852   0.01635   0.02180  32.94339
   5.849   0.54578   0.01649   0.02240  33.08980
   5.935   0.55304   0.01665   0.02298  33.22109
   6.020   0.56033   0.01681   0.02356  33.33818
   6.106   0.56766   0.01697   0.02411  33.44217
   6.191   0.57505   0.01715   0.02465  33.53429
   6.276   0.58252   0.01733   0.02516  33.61593
   6.362   0.59008   0.01752   0.02564  33.68858
   6.447   0.59776   0.01771   0.02608  33.75392
   6.533   0.60560   0.01791   0.02649  33.81373
   6.618   0.61362   0.01812   0.02684  33.86992
   6.704   0.62186   0.01833   0.02714  33.92450
   6.789   0.63036   0.01855   0.02738  33.97951
   6.874   0.63918   0.01878   0.02754  34.03696
   6.960   0.64835   0.01901   0.02762  34.09873
   7.045   0.65793   0.01926   0.02761  34.16649
   7.131   0.66796   0.01951   0.02750  34.24149
   7.216   0.67845   0.01977   0.02729  34.32448
   7.302   0.68945   0.02003   0.02697  34.41553
   7.387   0.70093   0.02031   0.02654  34.51395
   7.472   0.71288   0.02059   0.02601  34.61824
   7.558   0.72525   0.02088   0.02538  34.72614
   7.643   0.73798   0.02119   0.02466  34.83475
   7.729   0.75099   0.02149   0.02388  34.94072
   7.814   0.76416   0.02181   0.02305  35.04051
   7.899   0.77739   0.02213   0.02219  35.13069
   7.985   0.79058   0.02245   0.02132  35.20811
   8.070   0.80362   0.02278   0.02048  35.27014
   8.156   0.81640   0.02312   0.01967  35.31479
   8.241   0.82887   0.02345   0.01892  35.34070
   8.327   0.84094   0.02379   0.01823  35.34715
   8.412   0.85258   0.02413   0.01763  35.33401
   8.497   0.86374   0.02447   0.01712  35.30158
   8.583   0.87442   0.02481   0.01669  35.25051
   8.668   0.88461   0.02514   0.01636  35.18167
   8.754   0.89430   0.02548   0.01613  35.09603
   8.839   0.90352   0.02582   0.01599  34.99463
   8.925   0.91228   0.02616   0.01594  34.87845
   9.010   0.92059   0.02649   0.01597  34.74840
   9.095   0.92848   0.02683   0.01608  34.60530
   9.181   0.93597   0.02717   0.01627  34.44986
   9.266   0.94309   0.02751   0.01653  34.28267
   9.352   0.94985   0.02785   0.01685  34.10423
   9.437   0.95628   0.02820   0.01723  33.91494
   9.523   0.96240   0.02855   0.01766  33.71512
   9.608   0.96824   0.02890   0.01814  33.50501
   9.693   0.97381   0.02926   0.01867  33.28480
   9.779   0.97914   0.02962   0.01923  33.05463
   9.864   0.98423   0.02999   0.01982  32.81461
   9.950   0.98912   0.03037   0.02044  32.56483
  10.035   0.99381   0.03076   0.02109  32.30537
  10.121   0.99833   0.03116   0.02175  32.03635
  10.206   1.00269   0.03157   0.02243  31.75795
  10.291   1.00690   0.03200   0.02312  31.47042
  10.377   1.01098   0.03243   0.02382  31.17418
  10.462   1.01494   0.03288   0.02452  30.86981
  10.548   1.01879   0.03334   0.02522  30.55818
  10.633   1.02256   0.03381   0.02592  30.24047
  10.719   1.02624   0.03430   0.02662  29.91832
  10.804   1.02987   0.03480   0.02731  29.59388
  10.889   1.03345   0.03531   0.02800  29.26994
  10.975   1.03702   0.03582   0.02868  28.95009
  11.060   1.04061   0.03634   0.02936  28.63876
  11.146   1.04425   0.03685   0.03003  28.34134
  11.231   1.04799   0.03734   0.03070  28.06412
  11.317   1.05189   0.03782   0.03139  27.81394
  11.402   1.05599   0.03826   0.03210  27.59735
  11.487   1.06033   0.03867   0.03284  27.41856
  11.573   1.06484   0.03904   0.03363  27.27517
  11.658   1.06930   0.03939   0.03448  27.14973
  11.744   1.07312   0.03975   0.03538  26.99444
  11.829   1.07505   0.04025   0.03630  26.70720
  11.915   1.07283   0.04110   0.03711  26.10497
  12.000   1.06283   0.04265   0.03758  24.92223
