--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30743   0.01196  -0.08055  -25.71290
  -4.915  -0.29866   0.01190  -0.08031  -25.09644
  -4.829  -0.28985   0.01185  -0.08010  -24.46566
  -4.744  -0.28100   0.01180  -0.07990  -23.82200
  -4.658  -0.27210   0.01175  -0.07973  -23.16685
  -4.573  -0.26317   0.01170  -0.07958  -22.50157
  -4.487  -0.25421   0.01165  -0.07944  -21.82746
  -4.402  -0.24523   0.01160  -0.07933  -21.14573
  -4.317  -0.23624   0.01155  -0.07923  -20.45747
  -4.231  -0.22723   0.01150  -0.07914  -19.76368
  -4.146  -0.21823   0.01145  -0.07907  -19.06516
  -4.060  -0.20922   0.01139  -0.07900  -18.36251
  -3.975  -0.20022   0.01134  -0.07895  -17.65600
  -3.889  -0.19122   0.01128  -0.07890  -16.94551
  -3.804  -0.18222   0.01123  -0.07886  -16.23050
  -3.719  -0.17322   0.01117  -0.07882  -15.51002
  -3.633  -0.16422   0.01111  -0.07879  -14.78285
  -3.548  -0.15521   0.01105  -0.07876  -14.04763
  -3.462  -0.14620   0.01099  -0.07873  -13.30299
  -3.377  -0.13717   0.01093  -0.07870  -12.54742
  -3.291  -0.12812   0.01088  -0.07868  -11.77917
  -3.206  -0.11903   0.01082  -0.07866  -10.99657
  -3.121  -0.10990   0.01078  -0.07865  -10.19867
  -3.035  -0.10073   0.01073  -0.07863  -9.38574
  -2.950  -0.09153   0.01069  -0.07863  -8.55878
  -2.864  -0.08228   0.01066  -0.07862  -7.71892
  -2.779  -0.07301   0.01063  -0.07862  -6.86742
  -2.693  -0.06370   0.01061  -0.07861  -6.00584
  -2.608  -0.05436   0.01058  -0.07861  -5.13591
  -2.523  -0.04500   0.01057  -0.07861  -4.25893
  -2.437  -0.03561   0.01055  -0.07861  -3.37536
  -2.352  -0.02618   0.01054  -0.07861  -2.48483
  -2.266  -0.01670   0.01053  -0.07861  -1.58670
  -2.181  -0.00716   0.01052  -0.07862  -0.68077
  -2.095   0.00244   0.01051  -0.07863   0.23226
  -2.010   0.01209   0.01050  -0.07864   1.15072
  -1.925   0.02176   0.01050  -0.07865   2.07236
  -1.839   0.03145   0.01050  -0.07866   2.99493
  -1.754   0.04113   0.01050  -0.07868   3.91666
  -1.668   0.05080   0.01050  -0.07869   4.83653
  -1.583   0.06044   0.01050  -0.07870   5.75428
  -1.497   0.07007   0.01051  -0.07872   6.67006
  -1.412   0.07969   0.01051  -0.07873   7.58418
  -1.327   0.08930   0.01051  -0.07875   8.49683
  -1.241   0.09892   0.01051  -0.07876   9.40808
  -1.156   0.10853   0.01052  -0.07878  10.31785
  -1.070   0.11814   0.01052  -0.07879  11.22605
  -0.985   0.12775   0.01053  -0.07881  12.13256
  -0.899   0.13736   0.01054  -0.07883  13.03730
  -0.814   0.14697   0.01054  -0.07885  13.94028
  -0.729   0.15658   0.01055  -0.07887  14.84153
  -0.643   0.16618   0.01056  -0.07889  15.74117
  -0.558   0.17577   0.01056  -0.07892  16.63933
  -0.472   0.18536   0.01057  -0.07894  17.53618
  -0.387   0.19494   0.01058  -0.07896  18.43193
  -0.302   0.20451   0.01058  -0.07899  19.32676
  -0.216   0.21408   0.01059  -0.07901  20.22088
  -0.131   0.22364   0.01059  -0.07903  21.11448
  -0.045   0.23319   0.01060  -0.07905  22.00776
   0.040   0.24273   0.01060  -0.07907  22.90088
   0.126   0.25226   0.01060  -0.07909  23.79401
   0.211   0.26179   0.01060  -0.07911  24.68725
   0.296   0.27132   0.01061  -0.07913  25.58066
   0.382   0.28084   0.01061  -0.07914  26.47426
   0.467   0.29036   0.01061  -0.07916  27.36797
   0.553   0.29988   0.01061  -0.07918  28.26161
   0.638   0.30941   0.01061  -0.07919  29.15496
   0.724   0.31894   0.01061  -0.07921  30.04767
   0.809   0.32849   0.01062  -0.07923  30.93936
   0.894   0.33804   0.01062  -0.07925  31.82958
   0.980   0.34761   0.01062  -0.07927  32.71788
   1.065   0.35718   0.01063  -0.07929  33.60384
   1.151   0.36677   0.01064  -0.07932  34.48715
   1.236   0.37637   0.01064  -0.07935  35.36770
   1.322   0.38598   0.01065  -0.07939  36.24578
