--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.67061   0.01319  -0.13768  50.83550
  -4.915   0.67857   0.01303  -0.13731  52.07142
  -4.829   0.68569   0.01288  -0.13678  53.22088
  -4.744   0.69182   0.01276  -0.13606  54.21381
  -4.658   0.69687   0.01268  -0.13513  54.94758
  -4.573   0.70086   0.01267  -0.13399  55.30322
  -4.487   0.70386   0.01275  -0.13265  55.19182
  -4.402   0.70602   0.01293  -0.13116  54.60862
  -4.317   0.70744   0.01319  -0.12954  53.64415
  -4.231   0.70827   0.01351  -0.12785  52.43659
  -4.146   0.70862   0.01386  -0.12611  51.11206
  -4.060   0.70865   0.01424  -0.12436  49.75771
  -3.975   0.70852   0.01463  -0.12262  48.42745
  -3.889   0.70842   0.01502  -0.12093  47.15820
  -3.804   0.70853   0.01541  -0.11933  45.98044
  -3.719   0.70901   0.01578  -0.11783  44.91959
  -3.633   0.70997   0.01614  -0.11645  43.99302
  -3.548   0.71149   0.01647  -0.11521  43.20805
  -3.462   0.71360   0.01677  -0.11408  42.56235
  -3.377   0.71631   0.01704  -0.11307  42.04573
  -3.291   0.71958   0.01728  -0.11214  41.64198
  -3.206   0.72332   0.01750  -0.11129  41.33120
  -3.121   0.72747   0.01770  -0.11048  41.09281
  -3.035   0.73192   0.01789  -0.10972  40.90848
  -2.950   0.73664   0.01807  -0.10898  40.76392
  -2.864   0.74157   0.01824  -0.10827  40.64936
  -2.779   0.74670   0.01841  -0.10758  40.55891
  -2.693   0.75202   0.01857  -0.10692  40.48947
  -2.608   0.75756   0.01873  -0.10629  40.43964
  -2.523   0.76331   0.01889  -0.10569  40.40888
  -2.437   0.76929   0.01904  -0.10514  40.39685
  -2.352   0.77550   0.01919  -0.10461  40.40310
  -2.266   0.78194   0.01934  -0.10413  40.42680
  -2.181   0.78861   0.01949  -0.10369  40.46678
  -2.095   0.79547   0.01963  -0.10328  40.52154
  -2.010   0.80252   0.01977  -0.10290  40.58934
  -1.925   0.80973   0.01991  -0.10255  40.66836
  -1.839   0.81707   0.02005  -0.10222  40.75679
  -1.754   0.82453   0.02018  -0.10192  40.85294
