--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61022   0.01404   0.01812  -43.45245
  -4.915  -0.60254   0.01387   0.01846  -43.45660
  -4.829  -0.59485   0.01369   0.01879  -43.44919
  -4.744  -0.58716   0.01352   0.01913  -43.42799
  -4.658  -0.57946   0.01335   0.01946  -43.39080
  -4.573  -0.57176   0.01319   0.01979  -43.33422
  -4.487  -0.56404   0.01304   0.02011  -43.25123
  -4.402  -0.55626   0.01290   0.02043  -43.13307
  -4.317  -0.54839   0.01276   0.02073  -42.98854
  -4.231  -0.54048   0.01260   0.02102  -42.88219
  -4.146  -0.53275   0.01240   0.02131  -42.95776
  -4.060  -0.52542   0.01211   0.02160  -43.40270
  -3.975  -0.51857   0.01169   0.02188  -44.34756
  -3.889  -0.51205   0.01120   0.02216  -45.71365
  -3.804  -0.50552   0.01072   0.02242  -47.14457
  -3.719  -0.49870   0.01034   0.02266  -48.24960
  -3.633  -0.49157   0.01005   0.02290  -48.93164
  -3.548  -0.48431   0.00981   0.02319  -49.38391
  -3.462  -0.47710   0.00957   0.02357  -49.84936
  -3.377  -0.47004   0.00933   0.02404  -50.39942
  -3.291  -0.46308   0.00910   0.02457  -50.87045
  -3.206  -0.45611   0.00894   0.02510  -51.04015
  -3.121  -0.44897   0.00883   0.02559  -50.82861
  -3.035  -0.44151   0.00878   0.02601  -50.28704
  -2.950  -0.43361   0.00876   0.02634  -49.49670
  -2.864  -0.42513   0.00876   0.02654  -48.51864
  -2.779  -0.41592   0.00878   0.02659  -47.38822
  -2.693  -0.40582   0.00880   0.02645  -46.12172
  -2.608  -0.39463   0.00882   0.02609  -44.72321
  -2.523  -0.38217   0.00885   0.02547  -43.19090
  -2.437  -0.36830   0.00887   0.02457  -41.52414
  -2.352  -0.35303   0.00889   0.02341  -39.73050
  -2.266  -0.33653   0.00890   0.02202  -37.83096
  -2.181  -0.31910   0.00890   0.02048  -35.86039
  -2.095  -0.30118   0.00889   0.01886  -33.86209
  -2.010  -0.28320   0.00888   0.01726  -31.87805
  -1.925  -0.26550   0.00887   0.01573  -29.93874
  -1.839  -0.24824   0.00885   0.01431  -28.05657
  -1.754  -0.23144   0.00883   0.01301  -26.22493
  -1.668  -0.21496   0.00880   0.01178  -24.42254
  -1.583  -0.19864   0.00878   0.01059  -22.62167
  -1.497  -0.18232   0.00877   0.00942  -20.79967
  -1.412  -0.16604   0.00876   0.00828  -18.95342
  -1.327  -0.15012   0.00877   0.00723  -17.11407
  -1.241  -0.13519   0.00881   0.00640  -15.35184
  -1.156  -0.12198   0.00887   0.00596  -13.75437
  -1.070  -0.11090   0.00896   0.00597  -12.37809
  -0.985  -0.10168   0.00907   0.00635  -11.20930
  -0.899  -0.09354   0.00919   0.00692  -10.17678
  -0.814  -0.08565   0.00931   0.00749  -9.20261
  -0.729  -0.07754   0.00941   0.00796  -8.23966
  -0.643  -0.06910   0.00950   0.00830  -7.27413
  -0.558  -0.06041   0.00957   0.00855  -6.30980
  -0.472  -0.05160   0.00964   0.00874  -5.35377
  -0.387  -0.04274   0.00969   0.00891  -4.41015
  -0.302  -0.03388   0.00974   0.00907  -3.47926
  -0.216  -0.02502   0.00978   0.00923  -2.55909
  -0.131  -0.01616   0.00981   0.00939  -1.64676
  -0.045  -0.00728   0.00984   0.00955  -0.73946
   0.040   0.00163   0.00987   0.00970   0.16510
   0.126   0.01058   0.00990   0.00985   1.06859
   0.211   0.01956   0.00992   0.01000   1.97212
   0.296   0.02859   0.00994   0.01015   2.87632
   0.382   0.03766   0.00996   0.01028   3.78155
   0.467   0.04677   0.00998   0.01042   4.68789
   0.553   0.05592   0.00999   0.01055   5.59535
   0.638   0.06510   0.01001   0.01068   6.50382
   0.724   0.07430   0.01002   0.01080   7.41317
   0.809   0.08353   0.01004   0.01092   8.32326
   0.894   0.09277   0.01005   0.01105   9.23390
   0.980   0.10203   0.01006   0.01117  10.14488
   1.065   0.11129   0.01007   0.01129  11.05590
   1.151   0.12056   0.01007   0.01142  11.96658
   1.236   0.12982   0.01008   0.01154  12.87643
   1.322   0.13908   0.01009   0.01167  13.78479
   1.407   0.14832   0.01010   0.01181  14.69091
   1.492   0.15755   0.01010   0.01195  15.59387
   1.578   0.16676   0.01011   0.01210  16.49267
   1.663   0.17594   0.01012   0.01225  17.38625
   1.749   0.18510   0.01013   0.01241  18.27355
   1.834   0.19423   0.01014   0.01258  19.15352
   1.920   0.20332   0.01015   0.01276  20.02510
   2.005   0.21239   0.01017   0.01295  20.88717
   2.090   0.22142   0.01019   0.01314  21.73821
   2.176   0.23041   0.01021   0.01334  22.57598
   2.261   0.23936   0.01023   0.01354  23.39682
   2.347   0.24827   0.01026   0.01375  24.19498
   2.432   0.25713   0.01030   0.01397  24.96238
   2.518   0.26594   0.01035   0.01419  25.68976
   2.603   0.27471   0.01042   0.01442  26.37060
   2.688   0.28342   0.01049   0.01464  27.00621
   2.774   0.29210   0.01058   0.01487  27.60675
   2.859   0.30075   0.01067   0.01509  28.18547
   2.945   0.30937   0.01076   0.01530  28.75207
   3.030   0.31798   0.01085   0.01551  29.31117
   3.116   0.32659   0.01094   0.01572  29.86431
   3.201   0.33519   0.01102   0.01592  30.41170
   3.286   0.34378   0.01111   0.01613  30.95287
   3.372   0.35236   0.01119   0.01634  31.48714
   3.457   0.36092   0.01127   0.01655  32.01432
   3.543   0.36946   0.01136   0.01676  32.53504
   3.628   0.37797   0.01144   0.01697  33.05042
   3.714   0.38646   0.01152   0.01719  33.56143
   3.799   0.39494   0.01159   0.01741  34.06840
   3.884   0.40340   0.01167   0.01762  34.57098
   3.970   0.41186   0.01174   0.01784  35.06830
   4.055   0.42031   0.01182   0.01805  35.55936
   4.141   0.42877   0.01190   0.01826  36.04348
   4.226   0.43724   0.01197   0.01847  36.52060
   4.312   0.44572   0.01205   0.01867  36.99155
   4.397   0.45425   0.01213   0.01887  37.45789
   4.482   0.46281   0.01220   0.01905  37.92158
   4.568   0.47145   0.01228   0.01923  38.38448
   4.653   0.48015   0.01236   0.01938  38.84774
   4.739   0.48893   0.01244   0.01952  39.31169
   4.824   0.49780   0.01252   0.01964  39.77607
   4.910   0.50676   0.01259   0.01974  40.24048
   4.995   0.51582   0.01267   0.01981  40.70490
   5.080   0.52499   0.01275   0.01986  41.16991
   5.166   0.53429   0.01283   0.01988  41.63662
   5.251   0.54372   0.01291   0.01986  42.10640
   5.337   0.55331   0.01299   0.01980  42.58061
   5.422   0.56307   0.01308   0.01971  43.06028
   5.508   0.57303   0.01316   0.01958  43.54601
   5.593   0.58318   0.01324   0.01940  44.03793
   5.678   0.59355   0.01333   0.01917  44.53585
   5.764   0.60413   0.01341   0.01890  45.03941
   5.849   0.61493   0.01350   0.01858  45.54824
   5.935   0.62596   0.01359   0.01822  46.06208
   6.020   0.63721   0.01368   0.01780  46.58082
   6.106   0.64868   0.01377   0.01734  47.10446
   6.191   0.66036   0.01386   0.01684  47.63307
   6.276   0.67225   0.01396   0.01629  48.16662
   6.362   0.68431   0.01405   0.01570  48.70478
   6.447   0.69652   0.01414   0.01508  49.24673
   6.533   0.70885   0.01424   0.01443  49.79096
   6.618   0.72124   0.01433   0.01376  50.33517
   6.704   0.73362   0.01442   0.01308  50.87623
   6.789   0.74593   0.01451   0.01242  51.41031
   6.874   0.75806   0.01460   0.01179  51.93308
   6.960   0.76995   0.01468   0.01120  52.44010
   7.045   0.78151   0.01477   0.01067  52.92709
   7.131   0.79268   0.01485   0.01022  53.39032
   7.216   0.80341   0.01493   0.00985  53.82674
   7.302   0.81368   0.01500   0.00957  54.23416
   7.387   0.82348   0.01508   0.00939  54.61123
   7.472   0.83283   0.01515   0.00930  54.95734
   7.558   0.84175   0.01523   0.00929  55.27254
   7.643   0.85028   0.01530   0.00936  55.55736
   7.729   0.85848   0.01538   0.00949  55.81271
   7.814   0.86641   0.01546   0.00968  56.03956
   7.899   0.87412   0.01554   0.00992  56.23862
   7.985   0.88165   0.01563   0.01018  56.40992
   8.070   0.88907   0.01572   0.01047  56.55241
   8.156   0.89640   0.01582   0.01077  56.66363
   8.241   0.90367   0.01593   0.01108  56.73961
   8.327   0.91090   0.01604   0.01139  56.77504
   8.412   0.91810   0.01617   0.01171  56.76356
   8.497   0.92528   0.01632   0.01202  56.69799
   8.583   0.93243   0.01648   0.01234  56.57056
   8.668   0.93956   0.01667   0.01265  56.37338
   8.754   0.94664   0.01687   0.01298  56.09982
   8.839   0.95364   0.01711   0.01330  55.74727
   8.925   0.96056   0.01736   0.01364  55.32058
   9.010   0.96738   0.01764   0.01398  54.83407
   9.095   0.97411   0.01794   0.01433  54.30932
   9.181   0.98077   0.01824   0.01469  53.76916
   9.266   0.98739   0.01855   0.01505  53.23143
   9.352   0.99398   0.01886   0.01542  52.70624
   9.437   1.00056   0.01917   0.01579  52.19691
   9.523   1.00713   0.01948   0.01615  51.70283
   9.608   1.01368   0.01979   0.01652  51.22193
   9.693   1.02021   0.02010   0.01689  50.75205
   9.779   1.02670   0.02042   0.01727  50.29133
   9.864   1.03316   0.02073   0.01765  49.83827
   9.950   1.03957   0.02105   0.01803  49.39148
  10.035   1.04593   0.02137   0.01841  48.94965
  10.121   1.05223   0.02169   0.01880  48.51151
  10.206   1.05846   0.02202   0.01920  48.07586
  10.291   1.06461   0.02235   0.01960  47.64160
  10.377   1.07068   0.02268   0.02000  47.20784
  10.462   1.07665   0.02302   0.02041  46.77386
  10.548   1.08254   0.02336   0.02083  46.33915
  10.633   1.08832   0.02371   0.02126  45.90344
  10.719   1.09400   0.02406   0.02169  45.46659
  10.804   1.09957   0.02442   0.02214  45.02864
  10.889   1.10503   0.02478   0.02259  44.58974
  10.975   1.11037   0.02515   0.02305  44.15010
  11.060   1.11559   0.02552   0.02352  43.70997
  11.146   1.12069   0.02590   0.02399  43.26963
  11.231   1.12566   0.02628   0.02448  42.82928
