--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61996   0.01846  -0.02144  -33.57574
  -4.915  -0.60295   0.01818  -0.02303  -33.17184
  -4.829  -0.58505   0.01789  -0.02480  -32.69761
  -4.744  -0.56654   0.01762  -0.02668  -32.16020
  -4.658  -0.54776   0.01735  -0.02860  -31.57185
  -4.573  -0.52913   0.01710  -0.03048  -30.94906
  -4.487  -0.51106   0.01686  -0.03224  -30.31060
  -4.402  -0.49391   0.01664  -0.03379  -29.67510
  -4.317  -0.47795   0.01645  -0.03509  -29.05868
  -4.231  -0.46336   0.01627  -0.03609  -28.47336
  -4.146  -0.45018   0.01612  -0.03680  -27.92634
  -4.060  -0.43838   0.01599  -0.03721  -27.42011
  -3.975  -0.42784   0.01587  -0.03735  -26.95304
  -3.889  -0.41837   0.01578  -0.03727  -26.52018
  -3.804  -0.40975   0.01569  -0.03701  -26.11406
  -3.719  -0.40171   0.01562  -0.03662  -25.72561
  -3.633  -0.39398   0.01554  -0.03616  -25.34529
  -3.548  -0.38634   0.01548  -0.03569  -24.96419
  -3.462  -0.37860   0.01541  -0.03525  -24.57516
  -3.377  -0.37062   0.01533  -0.03485  -24.17329
  -3.291  -0.36236   0.01525  -0.03452  -23.75598
  -3.206  -0.35381   0.01517  -0.03425  -23.32255
  -3.121  -0.34499   0.01508  -0.03404  -22.87370
  -3.035  -0.33595   0.01499  -0.03389  -22.41093
  -2.950  -0.32676   0.01490  -0.03377  -21.93615
  -2.864  -0.31747   0.01480  -0.03368  -21.45141
  -2.779  -0.30812   0.01470  -0.03362  -20.95864
  -2.693  -0.29876   0.01460  -0.03356  -20.45958
  -2.608  -0.28943   0.01450  -0.03351  -19.95564
  -2.523  -0.28014   0.01440  -0.03346  -19.44778
  -2.437  -0.27091   0.01431  -0.03340  -18.93657
  -2.352  -0.26174   0.01421  -0.03335  -18.42214
  -2.266  -0.25263   0.01411  -0.03328  -17.90430
  -2.181  -0.24358   0.01401  -0.03322  -17.38260
  -2.095  -0.23456   0.01392  -0.03315  -16.85641
  -2.010  -0.22558   0.01382  -0.03308  -16.32500
  -1.925  -0.21661   0.01372  -0.03300  -15.78760
  -1.839  -0.20765   0.01362  -0.03293  -15.24344
  -1.754  -0.19868   0.01352  -0.03287  -14.69183
  -1.668  -0.18970   0.01342  -0.03280  -14.13228
  -1.583  -0.18071   0.01332  -0.03274  -13.56449
  -1.497  -0.17171   0.01322  -0.03268  -12.98822
  -1.412  -0.16271   0.01312  -0.03262  -12.40345
  -1.327  -0.15370   0.01301  -0.03257  -11.81098
  -1.241  -0.14472   0.01291  -0.03251  -11.21297
