--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15392   0.01258  -0.02287  -12.23269
  -4.915  -0.14446   0.01254  -0.02283  -11.51603
  -4.829  -0.13501   0.01250  -0.02280  -10.79647
  -4.744  -0.12555   0.01246  -0.02276  -10.07358
  -4.658  -0.11610   0.01242  -0.02272  -9.34703
  -4.573  -0.10665   0.01238  -0.02267  -8.61657
  -4.487  -0.09722   0.01233  -0.02263  -7.88201
  -4.402  -0.08778   0.01229  -0.02257  -7.14318
  -4.317  -0.07836   0.01224  -0.02252  -6.39998
  -4.231  -0.06894   0.01220  -0.02246  -5.65234
  -4.146  -0.05954   0.01215  -0.02239  -4.90019
  -4.060  -0.05015   0.01210  -0.02232  -4.14348
  -3.975  -0.04077   0.01206  -0.02224  -3.38213
  -3.889  -0.03141   0.01201  -0.02216  -2.61607
  -3.804  -0.02206   0.01196  -0.02207  -1.84517
  -3.719  -0.01273   0.01191  -0.02197  -1.06926
  -3.633  -0.00342   0.01186  -0.02187  -0.28814
  -3.548   0.00588   0.01180  -0.02175   0.49850
  -3.462   0.01517   0.01175  -0.02163   1.29100
  -3.377   0.02445   0.01170  -0.02150   2.08983
  -3.291   0.03371   0.01164  -0.02137   2.89555
  -3.206   0.04298   0.01159  -0.02123   3.70884
  -3.121   0.05224   0.01153  -0.02109   4.53053
  -3.035   0.06151   0.01147  -0.02094   5.36161
  -2.950   0.07078   0.01141  -0.02080   6.20319
  -2.864   0.08007   0.01135  -0.02065   7.05638
  -2.779   0.08936   0.01128  -0.02050   7.92203
  -2.693   0.09864   0.01121  -0.02035   8.79998
  -2.608   0.10785   0.01113  -0.02019   9.68782
  -2.523   0.11692   0.01105  -0.02000  10.57877
  -2.437   0.12571   0.01097  -0.01977  11.45847
  -2.352   0.13407   0.01090  -0.01947  12.30103
  -2.266   0.14189   0.01086  -0.01908  13.06510
  -2.181   0.14918   0.01089  -0.01859  13.69474
  -2.095   0.15609   0.01104  -0.01799  14.14014
  -2.010   0.16286   0.01130  -0.01732  14.40665
  -1.925   0.16972   0.01164  -0.01667  14.58090
  -1.839   0.17682   0.01197  -0.01611  14.77535
  -1.754   0.18422   0.01224  -0.01567  15.05474
  -1.668   0.19193   0.01244  -0.01536  15.42624
  -1.583   0.19993   0.01260  -0.01516  15.87149
  -1.497   0.20818   0.01272  -0.01503  16.37037
  -1.412   0.21661   0.01281  -0.01494  16.90726
  -1.327   0.22519   0.01289  -0.01488  17.47028
  -1.241   0.23386   0.01296  -0.01483  18.05003
  -1.156   0.24259   0.01301  -0.01478  18.63913
  -1.070   0.25136   0.01307  -0.01472  19.23222
  -0.985   0.26015   0.01312  -0.01467  19.82590
  -0.899   0.26897   0.01317  -0.01460  20.41848
  -0.814   0.27782   0.01322  -0.01454  21.00949
  -0.729   0.28668   0.01327  -0.01447  21.59914
  -0.643   0.29558   0.01332  -0.01439  22.18787
  -0.558   0.30451   0.01337  -0.01432  22.77607
  -0.472   0.31347   0.01342  -0.01424  23.36385
  -0.387   0.32246   0.01346  -0.01416  23.95098
  -0.302   0.33148   0.01351  -0.01408  24.53694
  -0.216   0.34053   0.01356  -0.01400  25.12102
  -0.131   0.34959   0.01360  -0.01392  25.70267
  -0.045   0.35868   0.01365  -0.01384  26.28181
   0.040   0.36779   0.01369  -0.01375  26.85918
   0.126   0.37692   0.01374  -0.01367  27.43628
   0.211   0.38609   0.01378  -0.01359  28.01477
   0.296   0.39530   0.01382  -0.01350  28.59520
   0.382   0.40453   0.01387  -0.01342  29.17606
