--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.27603   0.00819  -0.04391  33.69853
   1.492   0.28601   0.00822  -0.04382  34.77471
   1.578   0.29649   0.00826  -0.04386  35.88677
   1.663   0.30728   0.00830  -0.04397  37.02031
   1.749   0.31825   0.00834  -0.04414  38.16514
   1.834   0.32936   0.00838  -0.04433  39.31875
   1.920   0.34065   0.00841  -0.04458  40.48717
   2.005   0.35224   0.00845  -0.04488  41.68348
   2.090   0.36432   0.00849  -0.04530  42.92451
   2.176   0.37705   0.00853  -0.04585  44.22623
   2.261   0.39058   0.00857  -0.04659  45.59851
   2.347   0.40491   0.00861  -0.04750  47.04001
   2.432   0.41993   0.00865  -0.04857  48.53515
   2.518   0.43535   0.00870  -0.04975  50.05470
   2.603   0.45078   0.00874  -0.05096  51.56087
   2.688   0.46581   0.00879  -0.05211  53.01542
   2.774   0.48007   0.00883  -0.05312  54.38794
   2.859   0.49334   0.00886  -0.05395  55.66107
   2.945   0.50552   0.00890  -0.05456  56.83150
   3.030   0.51664   0.00892  -0.05495  57.90725
   3.116   0.52680   0.00894  -0.05512  58.90306
   3.201   0.53614   0.00896  -0.05512  59.83536
   3.286   0.54482   0.00897  -0.05495  60.71745
   3.372   0.55294   0.00898  -0.05464  61.55384
   3.457   0.56057   0.00899  -0.05422  62.33225
   3.543   0.56773   0.00901  -0.05369  63.01062
   3.628   0.57439   0.00905  -0.05307  63.49741
   3.714   0.58044   0.00912  -0.05234  63.62813
   3.799   0.58574   0.00927  -0.05152  63.15775
   3.884   0.59013   0.00955  -0.05058  61.82037
   3.970   0.59358   0.00997  -0.04954  59.51299
   4.055   0.59629   0.01055  -0.04844  56.53334
   4.141   0.59880   0.01117  -0.04734  53.59006
   4.226   0.60182   0.01171  -0.04632  51.37895
   4.312   0.60575   0.01209  -0.04541  50.08344
   4.397   0.61055   0.01235  -0.04460  49.42839
   4.482   0.61605   0.01255  -0.04388  49.09067
   4.568   0.62211   0.01272  -0.04326  48.89272
   4.653   0.62861   0.01289  -0.04271  48.76732
   4.739   0.63545   0.01305  -0.04222  48.68994
   4.824   0.64252   0.01321  -0.04178  48.64575
   4.910   0.64972   0.01336  -0.04136  48.62194
   4.995   0.65700   0.01352  -0.04095  48.60811
   5.080   0.66430   0.01367  -0.04055  48.59697
   5.166   0.67161   0.01382  -0.04015  48.58400
   5.251   0.67892   0.01398  -0.03975  48.56669
   5.337   0.68623   0.01414  -0.03935  48.54384
   5.422   0.69353   0.01430  -0.03896  48.51511
   5.508   0.70083   0.01446  -0.03856  48.48070
   5.593   0.70814   0.01462  -0.03817  48.44108
   5.678   0.71546   0.01478  -0.03778  48.39688
   5.764   0.72279   0.01495  -0.03740  48.34877
   5.849   0.73014   0.01512  -0.03702  48.29736
   5.935   0.73751   0.01529  -0.03664  48.24317
   6.020   0.74491   0.01546  -0.03627  48.18665
   6.106   0.75233   0.01563  -0.03591  48.12810
   6.191   0.75979   0.01581  -0.03555  48.06777
   6.276   0.76727   0.01598  -0.03520  48.00578
   6.362   0.77479   0.01616  -0.03485  47.94221
   6.447   0.78234   0.01634  -0.03451  47.87708
   6.533   0.78992   0.01652  -0.03418  47.81037
   6.618   0.79753   0.01671  -0.03386  47.74205
   6.704   0.80518   0.01689  -0.03354  47.67209
   6.789   0.81286   0.01708  -0.03323  47.60047
   6.874   0.82056   0.01727  -0.03293  47.52719
   6.960   0.82829   0.01746  -0.03263  47.45227
   7.045   0.83605   0.01765  -0.03233  47.37577
   7.131   0.84383   0.01784  -0.03205  47.29775
   7.216   0.85163   0.01804  -0.03176  47.21832
   7.302   0.85945   0.01823  -0.03148  47.13758
   7.387   0.86729   0.01843  -0.03121  47.05563
   7.472   0.87515   0.01863  -0.03094  46.97257
   7.558   0.88302   0.01883  -0.03067  46.88849
   7.643   0.89091   0.01904  -0.03040  46.80342
   7.729   0.89881   0.01924  -0.03013  46.71736
   7.814   0.90672   0.01944  -0.02987  46.63026
   7.899   0.91464   0.01965  -0.02961  46.54196
   7.985   0.92257   0.01986  -0.02934  46.45224
   8.070   0.93049   0.02007  -0.02908  46.36079
   8.156   0.93841   0.02028  -0.02882  46.26725
   8.241   0.94632   0.02050  -0.02856  46.17120
   8.327   0.95421   0.02071  -0.02830  46.07224
   8.412   0.96209   0.02093  -0.02804  45.97003
   8.497   0.96994   0.02115  -0.02778  45.86431
   8.583   0.97777   0.02137  -0.02752  45.75496
   8.668   0.98558   0.02159  -0.02726  45.64196
   8.754   0.99336   0.02182  -0.02700  45.52540
   8.839   1.00113   0.02205  -0.02674  45.40544
   8.925   1.00888   0.02228  -0.02648  45.28225
   9.010   1.01661   0.02251  -0.02622  45.15600
   9.095   1.02432   0.02275  -0.02597  45.02682
   9.181   1.03203   0.02299  -0.02571  44.89478
   9.266   1.03972   0.02323  -0.02545  44.75991
   9.352   1.04739   0.02347  -0.02519  44.62221
   9.437   1.05506   0.02372  -0.02493  44.48160
   9.523   1.06270   0.02397  -0.02467  44.33799
   9.608   1.07032   0.02422  -0.02441  44.19127
   9.693   1.07792   0.02448  -0.02415  44.04129
   9.779   1.08549   0.02473  -0.02388  43.88791
   9.864   1.09303   0.02499  -0.02362  43.73097
   9.950   1.10054   0.02526  -0.02335  43.57029
  10.035   1.10800   0.02553  -0.02308  43.40570
  10.121   1.11542   0.02580  -0.02281  43.23702
  10.206   1.12278   0.02607  -0.02253  43.06407
  10.291   1.13009   0.02635  -0.02225  42.88665
  10.377   1.13733   0.02663  -0.02196  42.70457
  10.462   1.14449   0.02692  -0.02166  42.51762
  10.548   1.15158   0.02721  -0.02136  42.32561
  10.633   1.15858   0.02750  -0.02105  42.12831
  10.719   1.16549   0.02780  -0.02073  41.92553
  10.804   1.17229   0.02810  -0.02040  41.71707
  10.889   1.17899   0.02841  -0.02006  41.50273
  10.975   1.18556   0.02872  -0.01971  41.28233
  11.060   1.19201   0.02903  -0.01934  41.05571
  11.146   1.19833   0.02935  -0.01896  40.82273
  11.231   1.20451   0.02968  -0.01856  40.58329
  11.317   1.21055   0.03001  -0.01815  40.33732
  11.402   1.21645   0.03035  -0.01772  40.08476
  11.487   1.22219   0.03069  -0.01728  39.82562
  11.573   1.22778   0.03104  -0.01681  39.55991
  11.658   1.23321   0.03139  -0.01633  39.28768
  11.744   1.23848   0.03175  -0.01584  39.00900
  11.829   1.24359   0.03211  -0.01532  38.72397
  11.915   1.24853   0.03249  -0.01479  38.43269
  12.000   1.25331   0.03286  -0.01424  38.13526
