--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09554   0.01227  -0.07086   7.78610
  -4.915   0.10465   0.01215  -0.07070   8.61047
  -4.829   0.11378   0.01204  -0.07053   9.45063
  -4.744   0.12291   0.01193  -0.07035  10.30466
  -4.658   0.13204   0.01182  -0.07015  11.17141
  -4.573   0.14112   0.01171  -0.06993  12.05491
  -4.487   0.15004   0.01157  -0.06968  12.97392
  -4.402   0.15859   0.01136  -0.06936  13.96691
  -4.317   0.16665   0.01106  -0.06897  15.06248
  -4.231   0.17436   0.01075  -0.06853  16.22345
  -4.146   0.18204   0.01049  -0.06805  17.35532
  -4.060   0.18986   0.01033  -0.06758  18.38552
  -3.975   0.19781   0.01025  -0.06711  19.30189
  -3.889   0.20578   0.01022  -0.06663  20.12566
  -3.804   0.21370   0.01024  -0.06614  20.87597
  -3.719   0.22150   0.01028  -0.06561  21.55593
  -3.633   0.22919   0.01034  -0.06507  22.15537
  -3.548   0.23676   0.01045  -0.06450  22.66068
  -3.462   0.24426   0.01059  -0.06392  23.06546
  -3.377   0.25170   0.01077  -0.06333  23.37718
  -3.291   0.25912   0.01097  -0.06274  23.61700
  -3.206   0.26653   0.01119  -0.06218  23.81392
  -3.121   0.27396   0.01142  -0.06164  23.99714
  -3.035   0.28144   0.01163  -0.06114  24.19034
  -2.950   0.28899   0.01184  -0.06069  24.40904
  -2.864   0.29664   0.01203  -0.06027  24.66123
  -2.779   0.30440   0.01220  -0.05991  24.94943
  -2.693   0.31228   0.01236  -0.05959  25.27308
  -2.608   0.32028   0.01250  -0.05931  25.63010
  -2.523   0.32839   0.01262  -0.05907  26.01764
  -2.437   0.33660   0.01273  -0.05887  26.43246
  -2.352   0.34492   0.01284  -0.05869  26.87114
  -2.266   0.35332   0.01293  -0.05853  27.33022
  -2.181   0.36179   0.01301  -0.05839  27.80630
  -2.095   0.37035   0.01309  -0.05826  28.29619
  -2.010   0.37896   0.01316  -0.05814  28.79695
  -1.925   0.38763   0.01323  -0.05802  29.30591
  -1.839   0.39636   0.01329  -0.05791  29.82075
  -1.754   0.40514   0.01335  -0.05780  30.33946
  -1.668   0.41397   0.01341  -0.05770  30.86035
  -1.583   0.42285   0.01347  -0.05761  31.38202
  -1.497   0.43177   0.01353  -0.05752  31.90331
  -1.412   0.44074   0.01359  -0.05743  32.42330
  -1.327   0.44976   0.01365  -0.05735  32.94122
  -1.241   0.45882   0.01371  -0.05727  33.45648
  -1.156   0.46792   0.01378  -0.05720  33.96856
  -1.070   0.47707   0.01384  -0.05713  34.47707
  -0.985   0.48625   0.01390  -0.05706  34.98164
  -0.899   0.49547   0.01396  -0.05700  35.48194
  -0.814   0.50473   0.01403  -0.05695  35.97767
  -0.729   0.51402   0.01409  -0.05689  36.46850
  -0.643   0.52334   0.01416  -0.05684  36.95413
  -0.558   0.53268   0.01423  -0.05680  37.43423
  -0.472   0.54204   0.01430  -0.05675  37.90852
  -0.387   0.55142   0.01437  -0.05671  38.37672
  -0.302   0.56080   0.01444  -0.05667  38.83863
  -0.216   0.57018   0.01451  -0.05662  39.29412
  -0.131   0.57955   0.01458  -0.05658  39.74315
  -0.045   0.58891   0.01465  -0.05653  40.18580
   0.040   0.59825   0.01473  -0.05647  40.62232
   0.126   0.60756   0.01480  -0.05641  41.05304
   0.211   0.61685   0.01487  -0.05635  41.47844
   0.296   0.62610   0.01494  -0.05628  41.89911
   0.382   0.63533   0.01501  -0.05620  42.31567
   0.467   0.64453   0.01508  -0.05612  42.72880
   0.553   0.65370   0.01515  -0.05603  43.13918
   0.638   0.66286   0.01522  -0.05594  43.54746
   0.724   0.67199   0.01529  -0.05585  43.95425
   0.809   0.68112   0.01535  -0.05575  44.36013
   0.894   0.69025   0.01542  -0.05566  44.76569
   0.980   0.69938   0.01548  -0.05556  45.17149
   1.065   0.70852   0.01555  -0.05548  45.57812
   1.151   0.71768   0.01561  -0.05539  45.98619
   1.236   0.72686   0.01567  -0.05531  46.39637
   1.322   0.73608   0.01573  -0.05524  46.80937
   1.407   0.74533   0.01578  -0.05518  47.22598
   1.492   0.75462   0.01584  -0.05512  47.64701
   1.578   0.76395   0.01589  -0.05507  48.07327
   1.663   0.77332   0.01594  -0.05503  48.50557
   1.749   0.78271   0.01599  -0.05499  48.94460
   1.834   0.79212   0.01604  -0.05496  49.39086
   1.920   0.80154   0.01608  -0.05492  49.84461
   2.005   0.81096   0.01612  -0.05489  50.30574
   2.090   0.82037   0.01616  -0.05484  50.77384
   2.176   0.82976   0.01619  -0.05479  51.24821
   2.261   0.83913   0.01622  -0.05473  51.72800
   2.347   0.84847   0.01625  -0.05467  52.21236
   2.432   0.85779   0.01628  -0.05460  52.70061
   2.518   0.86710   0.01630  -0.05452  53.19227
   2.603   0.87640   0.01632  -0.05444  53.68710
   2.688   0.88569   0.01635  -0.05437  54.18497
   2.774   0.89499   0.01637  -0.05429  54.68577
   2.859   0.90430   0.01639  -0.05423  55.18915
   2.945   0.91366   0.01640  -0.05417  55.69443
   3.030   0.92305   0.01642  -0.05413  56.20032
   3.116   0.93250   0.01644  -0.05411  56.70488
   3.201   0.94202   0.01647  -0.05411  57.20539
   3.286   0.95159   0.01649  -0.05413  57.69842
   3.372   0.96120   0.01652  -0.05417  58.17992
   3.457   0.97084   0.01655  -0.05422  58.64555
   3.543   0.98046   0.01659  -0.05428  59.09105
   3.628   0.99003   0.01664  -0.05433  59.51265
   3.714   0.99951   0.01668  -0.05438  59.90757
   3.799   1.00885   0.01674  -0.05440  60.27422
   3.884   1.01804   0.01680  -0.05440  60.61238
   3.970   1.02705   0.01686  -0.05436  60.92305
   4.055   1.03587   0.01692  -0.05429  61.20827
   4.141   1.04452   0.01699  -0.05419  61.47074
   4.226   1.05300   0.01706  -0.05406  61.71348
   4.312   1.06133   0.01713  -0.05390  61.93955
   4.397   1.06951   0.01721  -0.05372  62.15184
   4.482   1.07758   0.01728  -0.05351  62.35286
   4.568   1.08554   0.01736  -0.05329  62.54478
   4.653   1.09340   0.01743  -0.05305  62.72931
   4.739   1.10118   0.01750  -0.05279  62.90778
   4.824   1.10889   0.01758  -0.05252  63.08119
   4.910   1.11653   0.01765  -0.05224  63.25021
   4.995   1.12410   0.01773  -0.05195  63.41524
   5.080   1.13161   0.01780  -0.05166  63.57648
   5.166   1.13904   0.01787  -0.05135  63.73394
   5.251   1.14641   0.01794  -0.05103  63.88743
   5.337   1.15370   0.01802  -0.05071  64.03663
   5.422   1.16092   0.01809  -0.05038  64.18102
   5.508   1.16806   0.01816  -0.05004  64.31994
   5.593   1.17513   0.01823  -0.04969  64.45261
   5.678   1.18211   0.01831  -0.04934  64.57823
   5.764   1.18902   0.01838  -0.04898  64.69604
   5.849   1.19586   0.01845  -0.04860  64.80549
   5.935   1.20261   0.01853  -0.04822  64.90641
   6.020   1.20930   0.01860  -0.04782  64.99918
   6.106   1.21592   0.01868  -0.04742  65.08483
   6.191   1.22249   0.01876  -0.04701  65.16513
   6.276   1.22901   0.01884  -0.04659  65.24247
   6.362   1.23550   0.01891  -0.04616  65.31958
   6.447   1.24198   0.01899  -0.04573  65.39897
   6.533   1.24846   0.01907  -0.04530  65.48241
   6.618   1.25496   0.01914  -0.04486  65.57034
   6.704   1.26148   0.01921  -0.04443  65.66141
   6.789   1.26803   0.01929  -0.04399  65.75193
   6.874   1.27459   0.01936  -0.04356  65.83517
   6.960   1.28114   0.01944  -0.04313  65.90024
   7.045   1.28765   0.01953  -0.04269  65.93094
   7.131   1.29404   0.01963  -0.04224  65.90484
   7.216   1.30024   0.01976  -0.04176  65.79310
   7.302   1.30613   0.01992  -0.04126  65.56161
   7.387   1.31161   0.02012  -0.04070  65.17415
   7.472   1.31655   0.02038  -0.04009  64.59858
   7.558   1.32085   0.02070  -0.03941  63.81671
   7.643   1.32449   0.02108  -0.03866  62.83631
   7.729   1.32753   0.02152  -0.03785  61.69906
   7.814   1.33016   0.02199  -0.03700  60.47577
   7.899   1.33259   0.02249  -0.03614  59.24585
   7.985   1.33502   0.02299  -0.03529  58.07129
   8.070   1.33757   0.02347  -0.03446  56.98162
   8.156   1.34026   0.02394  -0.03366  55.97683
   8.241   1.34305   0.02440  -0.03288  55.04097
   8.327   1.34586   0.02485  -0.03211  54.15499
   8.412   1.34866   0.02530  -0.03135  53.30363
   8.497   1.35140   0.02575  -0.03060  52.47691
   8.583   1.35406   0.02621  -0.02985  51.66900
   8.668   1.35663   0.02666  -0.02910  50.87669
   8.754   1.35910   0.02713  -0.02836  50.09806
   8.839   1.36148   0.02760  -0.02762  49.33172
   8.925   1.36377   0.02807  -0.02689  48.57646
   9.010   1.36595   0.02856  -0.02616  47.83102
   9.095   1.36804   0.02905  -0.02544  47.09417
   9.181   1.37003   0.02955  -0.02472  46.36466
   9.266   1.37191   0.03006  -0.02402  45.64134
   9.352   1.37368   0.03058  -0.02332  44.92314
   9.437   1.37534   0.03111  -0.02263  44.20914
   9.523   1.37688   0.03165  -0.02195  43.49857
   9.608   1.37830   0.03221  -0.02127  42.79083
   9.693   1.37960   0.03278  -0.02061  42.08547
   9.779   1.38077   0.03337  -0.01996  41.38219
   9.864   1.38181   0.03397  -0.01932  40.68086
   9.950   1.38272   0.03458  -0.01869  39.98147
  10.035   1.38349   0.03522  -0.01807  39.28415
  10.121   1.38413   0.03587  -0.01747  38.58914
  10.206   1.38464   0.03654  -0.01688  37.89679
  10.291   1.38502   0.03722  -0.01631  37.20758
  10.377   1.38527   0.03793  -0.01575  36.52203
  10.462   1.38539   0.03865  -0.01521  35.84077
  10.548   1.38539   0.03940  -0.01469  35.16448
  10.633   1.38528   0.04016  -0.01419  34.49386
  10.719   1.38505   0.04094  -0.01370  33.82967
  10.804   1.38473   0.04174  -0.01323  33.17266
  10.889   1.38430   0.04256  -0.01279  32.52356
  10.975   1.38379   0.04340  -0.01236  31.88306
  11.060   1.38320   0.04426  -0.01195  31.25182
  11.146   1.38254   0.04514  -0.01156  30.63040
  11.231   1.38180   0.04603  -0.01119  30.01928
  11.317   1.38101   0.04694  -0.01084  29.41882
  11.402   1.38017   0.04787  -0.01051  28.82929
  11.487   1.37927   0.04882  -0.01021  28.25087
  11.573   1.37833   0.04979  -0.00992  27.68364
