--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05222   0.01037  -0.10587  -5.03484
  -4.915  -0.04298   0.01029  -0.10579  -4.17499
  -4.829  -0.03376   0.01022  -0.10571  -3.30241
  -4.744  -0.02455   0.01015  -0.10563  -2.41787
  -4.658  -0.01535   0.01008  -0.10554  -1.52176
  -4.573  -0.00615   0.01002  -0.10545  -0.61415
  -4.487   0.00304   0.00995  -0.10536   0.30547
  -4.402   0.01225   0.00989  -0.10527   1.23856
  -4.317   0.02149   0.00983  -0.10518   2.18730
  -4.231   0.03079   0.00976  -0.10509   3.15364
  -4.146   0.04015   0.00970  -0.10500   4.13799
  -4.060   0.04955   0.00964  -0.10492   5.13877
  -3.975   0.05898   0.00958  -0.10484   6.15323
  -3.889   0.06840   0.00953  -0.10477   7.17908
  -3.804   0.07781   0.00947  -0.10470   8.21560
  -3.719   0.08723   0.00942  -0.10462   9.26333
  -3.633   0.09664   0.00936  -0.10456  10.32314
  -3.548   0.10608   0.00931  -0.10449  11.39568
  -3.462   0.11552   0.00926  -0.10443  12.48136
  -3.377   0.12499   0.00920  -0.10437  13.58060
  -3.291   0.13446   0.00915  -0.10430  14.69400
  -3.206   0.14394   0.00910  -0.10424  15.82226
  -3.121   0.15344   0.00904  -0.10417  16.96610
  -3.035   0.16295   0.00899  -0.10411  18.12605
  -2.950   0.17248   0.00894  -0.10404  19.30232
  -2.864   0.18201   0.00888  -0.10397  20.49477
  -2.779   0.19155   0.00883  -0.10390  21.70309
  -2.693   0.20107   0.00877  -0.10383  22.92701
  -2.608   0.21058   0.00871  -0.10375  24.16654
  -2.523   0.22005   0.00866  -0.10367  25.42210
  -2.437   0.22948   0.00860  -0.10358  26.69441
  -2.352   0.23888   0.00854  -0.10349  27.98447
  -2.266   0.24824   0.00847  -0.10340  29.29338
  -2.181   0.25758   0.00841  -0.10330  30.62238
  -2.095   0.26690   0.00835  -0.10320  31.97279
  -2.010   0.27622   0.00828  -0.10311  33.34615
  -1.925   0.28553   0.00822  -0.10301  34.74447
  -1.839   0.29483   0.00815  -0.10292  36.17088
  -1.754   0.30412   0.00808  -0.10283  37.63096
  -1.668   0.31340   0.00801  -0.10274  39.13481
  -1.583   0.32265   0.00793  -0.10264  40.69906
  -1.497   0.33187   0.00784  -0.10253  42.34621
  -1.412   0.34105   0.00773  -0.10239  44.09622
  -1.327   0.35017   0.00762  -0.10223  45.94863
  -1.241   0.35923   0.00750  -0.10204  47.86868
  -1.156   0.36822   0.00739  -0.10183  49.79898
  -1.070   0.37714   0.00730  -0.10161  51.68929
  -0.985   0.38599   0.00721  -0.10138  53.51338
  -0.899   0.39480   0.00714  -0.10114  55.26567
  -0.814   0.40359   0.00709  -0.10091  56.95159
  -0.729   0.41242   0.00704  -0.10068  58.58061
  -0.643   0.42129   0.00700  -0.10046  60.16237
  -0.558   0.43023   0.00697  -0.10024  61.70464
  -0.472   0.43922   0.00695  -0.10003  63.21251
  -0.387   0.44825   0.00693  -0.09982  64.68846
  -0.302   0.45730   0.00691  -0.09961  66.13297
  -0.216   0.46635   0.00690  -0.09940  67.54527
  -0.131   0.47537   0.00690  -0.09918  68.92402
  -0.045   0.48434   0.00689  -0.09895  70.26792
   0.040   0.49325   0.00689  -0.09871  71.57613
   0.126   0.50206   0.00689  -0.09845  72.84874
   0.211   0.51077   0.00689  -0.09817  74.08736
   0.296   0.51936   0.00690  -0.09786  75.29613
   0.382   0.52783   0.00690  -0.09751  76.48298
   0.467   0.53621   0.00690  -0.09714  77.66120
   0.553   0.54459   0.00691  -0.09676  78.85048
   0.638   0.55313   0.00691  -0.09638  80.07687
   0.724   0.56205   0.00691  -0.09608  81.37008
   0.809   0.57167   0.00691  -0.09592  82.75655
   0.894   0.58229   0.00691  -0.09597  84.24710
   0.980   0.59406   0.00692  -0.09628  85.82137
   1.065   0.60681   0.00694  -0.09684  87.41759
   1.151   0.62004   0.00697  -0.09756  88.93998
   1.236   0.63303   0.00701  -0.09828  90.28826
   1.322   0.64518   0.00706  -0.09887  91.39451
   1.407   0.65614   0.00711  -0.09924  92.24358
   1.492   0.66594   0.00717  -0.09938  92.86675
   1.578   0.67481   0.00723  -0.09931  93.31950
   1.663   0.68306   0.00729  -0.09911  93.65966
   1.749   0.69098   0.00736  -0.09883  93.93471
   1.834   0.69879   0.00742  -0.09850  94.17780
   1.920   0.70662   0.00748  -0.09817  94.40906
   2.005   0.71455   0.00755  -0.09786  94.63875
   2.090   0.72260   0.00762  -0.09756  94.87062
   2.176   0.73079   0.00768  -0.09729  95.10470
   2.261   0.73910   0.00775  -0.09704  95.33932
