--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22564   0.01457  -0.10815  -15.48530
  -4.915  -0.21639   0.01448  -0.10814  -14.94872
  -4.829  -0.20711   0.01438  -0.10813  -14.40221
  -4.744  -0.19782   0.01429  -0.10812  -13.84578
  -4.658  -0.18851   0.01420  -0.10811  -13.27946
  -4.573  -0.17918   0.01411  -0.10811  -12.70333
  -4.487  -0.16984   0.01402  -0.10810  -12.11747
  -4.402  -0.16048   0.01393  -0.10810  -11.52197
  -4.317  -0.15111   0.01384  -0.10810  -10.91697
  -4.231  -0.14174   0.01376  -0.10809  -10.30261
  -4.146  -0.13235   0.01367  -0.10809  -9.67903
  -4.060  -0.12297   0.01359  -0.10809  -9.04640
  -3.975  -0.11358   0.01351  -0.10809  -8.40490
  -3.889  -0.10419   0.01344  -0.10809  -7.75472
  -3.804  -0.09479   0.01336  -0.10809  -7.09605
  -3.719  -0.08541   0.01328  -0.10809  -6.42909
  -3.633  -0.07602   0.01321  -0.10808  -5.75403
  -3.548  -0.06664   0.01314  -0.10808  -5.07108
  -3.462  -0.05726   0.01307  -0.10808  -4.38044
  -3.377  -0.04788   0.01300  -0.10807  -3.68229
  -3.291  -0.03851   0.01294  -0.10807  -2.97683
  -3.206  -0.02915   0.01287  -0.10806  -2.26423
  -3.121  -0.01979   0.01281  -0.10806  -1.54467
  -3.035  -0.01043   0.01275  -0.10805  -0.81829
  -2.950  -0.00108   0.01269  -0.10804  -0.08525
  -2.864   0.00827   0.01264  -0.10803   0.65434
  -2.779   0.01761   0.01258  -0.10803   1.40034
  -2.693   0.02696   0.01252  -0.10802   2.15268
  -2.608   0.03631   0.01247  -0.10801   2.91128
  -2.523   0.04565   0.01242  -0.10800   3.67610
  -2.437   0.05500   0.01237  -0.10800   4.44713
  -2.352   0.06435   0.01232  -0.10799   5.22439
  -2.266   0.07371   0.01227  -0.10798   6.00796
  -2.181   0.08307   0.01222  -0.10798   6.79793
  -2.095   0.09244   0.01217  -0.10797   7.59442
  -2.010   0.10182   0.01213  -0.10797   8.39756
  -1.925   0.11122   0.01208  -0.10797   9.20747
  -1.839   0.12062   0.01203  -0.10797  10.02421
  -1.754   0.13004   0.01199  -0.10797  10.84775
  -1.668   0.13946   0.01194  -0.10797  11.67796
  -1.583   0.14890   0.01190  -0.10797  12.51456
  -1.497   0.15834   0.01185  -0.10798  13.35718
  -1.412   0.16778   0.01181  -0.10798  14.20536
  -1.327   0.17723   0.01177  -0.10799  15.05865
  -1.241   0.18668   0.01173  -0.10800  15.91661
  -1.156   0.19615   0.01169  -0.10801  16.77871
  -1.070   0.20563   0.01165  -0.10803  17.64410
  -0.985   0.21514   0.01162  -0.10805  18.51138
  -0.899   0.22466   0.01159  -0.10807  19.37867
  -0.814   0.23419   0.01157  -0.10809  20.24407
  -0.729   0.24371   0.01155  -0.10811  21.10610
  -0.643   0.25324   0.01153  -0.10813  21.96371
  -0.558   0.26277   0.01152  -0.10815  22.81612
  -0.472   0.27230   0.01151  -0.10816  23.66263
  -0.387   0.28184   0.01150  -0.10818  24.50295
  -0.302   0.29138   0.01150  -0.10820  25.33750
  -0.216   0.30095   0.01150  -0.10822  26.16730
  -0.131   0.31054   0.01150  -0.10824  26.99355
  -0.045   0.32018   0.01151  -0.10827  27.81700
   0.040   0.32987   0.01152  -0.10830  28.63763
   0.126   0.33961   0.01153  -0.10834  29.45474
   0.211   0.34939   0.01154  -0.10838  30.26735
   0.296   0.35920   0.01156  -0.10842  31.07469
   0.382   0.36903   0.01158  -0.10847  31.87649
   0.467   0.37885   0.01160  -0.10852  32.67296
   0.553   0.38867   0.01161  -0.10857  33.46466
   0.638   0.39845   0.01163  -0.10862  34.25226
   0.724   0.40822   0.01165  -0.10867  35.03627
   0.809   0.41796   0.01167  -0.10872  35.81700
   0.894   0.42768   0.01169  -0.10877  36.59455
   0.980   0.43738   0.01170  -0.10882  37.36887
   1.065   0.44708   0.01172  -0.10887  38.13990
   1.151   0.45676   0.01174  -0.10893  38.90755
   1.236   0.46644   0.01176  -0.10897  39.67181
   1.322   0.47611   0.01178  -0.10902  40.43273
   1.407   0.48576   0.01179  -0.10907  41.19041
   1.492   0.49540   0.01181  -0.10912  41.94497
   1.578   0.50503   0.01183  -0.10916  42.69656
   1.663   0.51465   0.01185  -0.10921  43.44530
   1.749   0.52426   0.01186  -0.10925  44.19126
   1.834   0.53385   0.01188  -0.10929  44.93446
   1.920   0.54345   0.01190  -0.10933  45.67483
   2.005   0.55303   0.01192  -0.10937  46.41228
   2.090   0.56262   0.01193  -0.10940  47.14669
   2.176   0.57222   0.01195  -0.10944  47.87795
   2.261   0.58182   0.01197  -0.10947  48.60599
   2.347   0.59142   0.01199  -0.10951  49.33071
   2.432   0.60103   0.01201  -0.10955  50.05201
   2.518   0.61066   0.01203  -0.10959  50.76974
   2.603   0.62029   0.01205  -0.10964  51.48361
   2.688   0.62993   0.01207  -0.10969  52.19327
   2.774   0.63958   0.01209  -0.10975  52.89834
   2.859   0.64923   0.01211  -0.10981  53.59850
   2.945   0.65889   0.01214  -0.10987  54.29381
   3.030   0.66856   0.01216  -0.10995  54.98494
   3.116   0.67823   0.01218  -0.11002  55.67365
   3.201   0.68791   0.01220  -0.11011  56.36354
   3.286   0.69760   0.01223  -0.11018  57.06105
   3.372   0.70728   0.01224  -0.11026  57.77738
   3.457   0.71697   0.01225  -0.11032  58.53120
   3.543   0.72664   0.01224  -0.11036  59.35212
   3.628   0.73630   0.01221  -0.11039  60.28199
   3.714   0.74595   0.01216  -0.11039  61.36633
   3.799   0.75557   0.01206  -0.11038  62.62849
   3.884   0.76518   0.01195  -0.11036  64.03446
   3.970   0.77476   0.01183  -0.11036  65.47836
   4.055   0.78432   0.01174  -0.11037  66.81586
   4.141   0.79386   0.01169  -0.11041  67.93407
   4.226   0.80339   0.01168  -0.11048  68.80443
   4.312   0.81291   0.01170  -0.11056  69.47652
   4.397   0.82244   0.01174  -0.11064  70.03094
   4.482   0.83199   0.01179  -0.11071  70.53760
   4.568   0.84156   0.01185  -0.11076  71.04000
   4.653   0.85114   0.01189  -0.11079  71.55791
   4.739   0.86073   0.01194  -0.11082  72.09617
   4.824   0.87031   0.01198  -0.11084  72.65256
   4.910   0.87989   0.01202  -0.11084  73.22279
   4.995   0.88946   0.01205  -0.11085  73.80298
   5.080   0.89900   0.01208  -0.11084  74.39050
   5.166   0.90852   0.01212  -0.11083  74.98401
   5.251   0.91802   0.01215  -0.11082  75.58316
   5.337   0.92748   0.01217  -0.11079  76.18830
   5.422   0.93691   0.01220  -0.11076  76.80014
   5.508   0.94630   0.01222  -0.11073  77.41963
   5.593   0.95565   0.01224  -0.11068  78.04773
   5.678   0.96496   0.01226  -0.11063  78.68534
   5.764   0.97422   0.01228  -0.11057  79.33324
   5.849   0.98343   0.01229  -0.11049  79.99205
   5.935   0.99259   0.01231  -0.11041  80.66217
   6.020   1.00170   0.01231  -0.11031  81.34385
   6.106   1.01076   0.01232  -0.11021  82.03713
   6.191   1.01976   0.01232  -0.11009  82.74193
   6.276   1.02871   0.01233  -0.10997  83.45806
   6.362   1.03760   0.01233  -0.10983  84.18532
   6.447   1.04645   0.01232  -0.10968  84.92352
   6.533   1.05524   0.01232  -0.10953  85.67258
   6.618   1.06398   0.01231  -0.10936  86.43261
   6.704   1.07268   0.01230  -0.10919  87.20401
   6.789   1.08135   0.01229  -0.10901  87.98752
   6.874   1.08997   0.01228  -0.10882  88.78436
   6.960   1.09857   0.01226  -0.10862  89.59630
   7.045   1.10716   0.01224  -0.10842  90.42576
   7.131   1.11573   0.01222  -0.10822  91.27589
   7.216   1.12430   0.01220  -0.10801  92.15057
   7.302   1.13288   0.01217  -0.10780  93.05444
   7.387   1.14148   0.01214  -0.10760  93.99268
   7.472   1.15012   0.01211  -0.10739  94.97078
   7.558   1.15880   0.01207  -0.10718  95.99394
   7.643   1.16754   0.01203  -0.10698  97.06607
   7.729   1.17633   0.01198  -0.10677  98.18837
   7.814   1.18518   0.01193  -0.10657  99.35716
   7.899   1.19408   0.01187  -0.10637  100.56104
   7.985   1.20299   0.01182  -0.10616  101.77758
   8.070   1.21188   0.01177  -0.10595  102.96999
   8.156   1.22070   0.01173  -0.10572  104.08444
   8.241   1.22936   0.01170  -0.10546  105.04827
   8.327   1.23776   0.01170  -0.10516  105.76847
   8.412   1.24578   0.01174  -0.10480  106.12905
   8.497   1.25325   0.01182  -0.10434  105.98791
   8.583   1.25995   0.01198  -0.10377  105.17865
   8.668   1.26565   0.01222  -0.10305  103.53094
   8.754   1.27010   0.01258  -0.10215  100.92870
   8.839   1.27315   0.01307  -0.10105  97.41706
   8.925   1.27478   0.01366  -0.09973  93.31187
   9.010   1.27516   0.01430  -0.09823  89.16418
   9.095   1.27460   0.01491  -0.09659  85.47125
   9.181   1.27349   0.01546  -0.09488  82.38305
   9.266   1.27233   0.01595  -0.09321  79.77370
   9.352   1.27175   0.01641  -0.09167  77.51597
   9.437   1.27229   0.01683  -0.09032  75.58478
   9.523   1.27421   0.01722  -0.08918  73.98851
   9.608   1.27740   0.01757  -0.08823  72.70005
   9.693   1.28153   0.01789  -0.08741  71.65128
   9.779   1.28623   0.01818  -0.08666  70.76119
   9.864   1.29116   0.01846  -0.08596  69.96104
   9.950   1.29612   0.01873  -0.08526  69.20394
  10.035   1.30099   0.01900  -0.08457  68.46302
  10.121   1.30571   0.01928  -0.08386  67.72533
  10.206   1.31026   0.01956  -0.08313  66.98600
  10.291   1.31466   0.01985  -0.08240  66.24405
  10.377   1.31890   0.02014  -0.08166  65.50005
  10.462   1.32300   0.02043  -0.08090  64.75481
  10.548   1.32697   0.02073  -0.08014  64.00896
  10.633   1.33081   0.02104  -0.07938  63.26278
  10.719   1.33454   0.02135  -0.07861  62.51621
  10.804   1.33814   0.02166  -0.07783  61.76901
  10.889   1.34163   0.02199  -0.07705  61.02074
  10.975   1.34501   0.02232  -0.07626  60.27086
  11.060   1.34827   0.02265  -0.07548  59.51878
  11.146   1.35141   0.02300  -0.07468  58.76382
  11.231   1.35445   0.02335  -0.07389  58.00527
  11.317   1.35736   0.02371  -0.07310  57.24239
  11.402   1.36015   0.02408  -0.07231  56.47442
  11.487   1.36283   0.02447  -0.07152  55.70057
  11.573   1.36538   0.02486  -0.07073  54.92008
  11.658   1.36781   0.02527  -0.06995  54.13221
  11.744   1.37011   0.02569  -0.06918  53.33626
  11.829   1.37229   0.02612  -0.06841  52.53159
  11.915   1.37434   0.02657  -0.06766  51.71764
  12.000   1.37626   0.02704  -0.06691  50.89396
