--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61298   0.01636  -0.02153  -37.45715
  -4.915  -0.60342   0.01618  -0.02162  -37.28677
  -4.829  -0.59314   0.01600  -0.02186  -37.07430
  -4.744  -0.58210   0.01581  -0.02225  -36.81533
  -4.658  -0.57027   0.01562  -0.02279  -36.50742
  -4.573  -0.55770   0.01543  -0.02348  -36.15059
  -4.487  -0.54447   0.01523  -0.02428  -35.74749
  -4.402  -0.53073   0.01503  -0.02518  -35.30319
  -4.317  -0.51663   0.01484  -0.02615  -34.82440
  -4.231  -0.50234   0.01464  -0.02714  -34.31852
  -4.146  -0.48800   0.01444  -0.02814  -33.79257
  -4.060  -0.47374   0.01425  -0.02911  -33.25242
  -3.975  -0.45964   0.01406  -0.03004  -32.70220
  -3.889  -0.44576   0.01387  -0.03093  -32.14408
  -3.804  -0.43211   0.01368  -0.03176  -31.57825
  -3.719  -0.41865   0.01350  -0.03256  -31.00287
  -3.633  -0.40533   0.01333  -0.03334  -30.41403
  -3.548  -0.39204   0.01315  -0.03411  -29.80577
  -3.462  -0.37868   0.01298  -0.03490  -29.17021
  -3.377  -0.36512   0.01281  -0.03574  -28.49834
  -3.291  -0.35128   0.01264  -0.03664  -27.78145
  -3.206  -0.33714   0.01248  -0.03760  -27.01359
  -3.121  -0.32276   0.01232  -0.03862  -26.19464
  -3.035  -0.30836   0.01217  -0.03962  -25.33299
  -2.950  -0.29425   0.01204  -0.04056  -24.44644
  -2.864  -0.28078   0.01192  -0.04134  -23.55956
  -2.779  -0.26827   0.01182  -0.04189  -22.69732
  -2.693  -0.25688   0.01174  -0.04220  -21.87714
  -2.608  -0.24654   0.01168  -0.04226  -21.10351
  -2.523  -0.23704   0.01164  -0.04215  -20.36845
  -2.437  -0.22805   0.01160  -0.04193  -19.65701
  -2.352  -0.21932   0.01157  -0.04167  -18.95402
  -2.266  -0.21064   0.01154  -0.04140  -18.24843
  -2.181  -0.20191   0.01152  -0.04116  -17.53444
  -2.095  -0.19311   0.01149  -0.04094  -16.81039
  -2.010  -0.18423   0.01146  -0.04075  -16.07705
  -1.925  -0.17530   0.01143  -0.04058  -15.33608
  -1.839  -0.16635   0.01140  -0.04042  -14.58919
