--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08533   0.01153  -0.10208   7.40198
  -4.915   0.09490   0.01156  -0.10207   8.21075
  -4.829   0.10447   0.01159  -0.10206   9.01602
  -4.744   0.11405   0.01162  -0.10205   9.81782
  -4.658   0.12364   0.01165  -0.10204  10.61632
  -4.573   0.13322   0.01167  -0.10203  11.41174
  -4.487   0.14281   0.01170  -0.10201  12.20431
  -4.402   0.15239   0.01173  -0.10200  12.99431
  -4.317   0.16197   0.01175  -0.10198  13.78201
  -4.231   0.17154   0.01178  -0.10196  14.56763
  -4.146   0.18111   0.01180  -0.10194  15.35142
  -4.060   0.19066   0.01182  -0.10190  16.13356
  -3.975   0.20021   0.01184  -0.10187  16.91425
  -3.889   0.20975   0.01185  -0.10183  17.69366
  -3.804   0.21928   0.01187  -0.10178  18.47198
  -3.719   0.22879   0.01189  -0.10173  19.24939
  -3.633   0.23829   0.01190  -0.10167  20.02609
  -3.548   0.24778   0.01191  -0.10161  20.80228
  -3.462   0.25726   0.01192  -0.10154  21.57820
  -3.377   0.26672   0.01193  -0.10147  22.35412
  -3.291   0.27617   0.01194  -0.10139  23.13033
  -3.206   0.28561   0.01195  -0.10131  23.90712
  -3.121   0.29503   0.01195  -0.10122  24.68484
  -3.035   0.30445   0.01196  -0.10113  25.46385
  -2.950   0.31386   0.01196  -0.10104  26.24452
  -2.864   0.32326   0.01196  -0.10094  27.02724
  -2.779   0.33265   0.01196  -0.10083  27.81238
  -2.693   0.34203   0.01196  -0.10073  28.60032
  -2.608   0.35142   0.01196  -0.10062  29.39142
  -2.523   0.36079   0.01195  -0.10051  30.18603
  -2.437   0.37017   0.01195  -0.10040  30.98449
  -2.352   0.37955   0.01194  -0.10029  31.78711
  -2.266   0.38893   0.01193  -0.10017  32.59421
  -2.181   0.39830   0.01192  -0.10006  33.40607
  -2.095   0.40769   0.01191  -0.09995  34.22300
  -2.010   0.41707   0.01190  -0.09983  35.04533
  -1.925   0.42646   0.01189  -0.09972  35.87338
  -1.839   0.43585   0.01187  -0.09960  36.70749
  -1.754   0.44526   0.01186  -0.09949  37.54806
  -1.668   0.45466   0.01184  -0.09938  38.39550
  -1.583   0.46408   0.01182  -0.09927  39.25028
  -1.497   0.47350   0.01180  -0.09915  40.11291
  -1.412   0.48293   0.01178  -0.09904  40.98393
  -1.327   0.49236   0.01176  -0.09893  41.86397
  -1.241   0.50181   0.01174  -0.09882  42.75369
  -1.156   0.51126   0.01171  -0.09872  43.65379
  -1.070   0.52072   0.01168  -0.09861  44.56505
  -0.985   0.53019   0.01166  -0.09850  45.48826
  -0.899   0.53966   0.01162  -0.09839  46.42427
  -0.814   0.54914   0.01159  -0.09828  47.37393
  -0.729   0.55862   0.01156  -0.09816  48.33811
  -0.643   0.56810   0.01152  -0.09805  49.31765
  -0.558   0.57758   0.01148  -0.09793  50.31335
  -0.472   0.58705   0.01144  -0.09781  51.32592
  -0.387   0.59652   0.01139  -0.09769  52.35596
  -0.302   0.60597   0.01135  -0.09756  53.40391
  -0.216   0.61541   0.01130  -0.09742  54.47003
  -0.131   0.62483   0.01125  -0.09728  55.55437
  -0.045   0.63423   0.01119  -0.09714  56.65679
   0.040   0.64360   0.01114  -0.09699  57.77700
   0.126   0.65295   0.01108  -0.09683  58.91465
   0.211   0.66227   0.01103  -0.09666  60.06949
   0.296   0.67156   0.01097  -0.09649  61.24166
   0.382   0.68083   0.01091  -0.09632  62.43194
   0.467   0.69008   0.01084  -0.09614  63.64217
   0.553   0.69932   0.01078  -0.09596  64.87558
   0.638   0.70857   0.01071  -0.09578  66.13703
   0.724   0.71782   0.01064  -0.09561  67.43278
   0.809   0.72710   0.01057  -0.09544  68.76955
   0.894   0.73639   0.01050  -0.09528  70.15217
   0.980   0.74568   0.01042  -0.09511  71.57910
   1.065   0.75491   0.01034  -0.09493  73.03506
   1.151   0.76392   0.01026  -0.09470  74.48017
   1.236   0.77251   0.01019  -0.09438  75.83605
   1.322   0.78037   0.01014  -0.09391  76.97114
   1.407   0.78720   0.01013  -0.09323  77.69228
   1.492   0.79280   0.01020  -0.09228  77.76208
   1.578   0.79724   0.01036  -0.09109  76.98418
   1.663   0.80087   0.01062  -0.08974  75.37922
   1.749   0.80420   0.01097  -0.08836  73.30678
   1.834   0.80778   0.01133  -0.08711  71.28861
   1.920   0.81199   0.01165  -0.08608  69.67629
   2.005   0.81698   0.01192  -0.08528  68.55538
   2.090   0.82272   0.01212  -0.08467  67.86502
   2.176   0.82906   0.01228  -0.08419  67.50622
   2.261   0.83584   0.01240  -0.08379  67.38508
   2.347   0.84293   0.01250  -0.08344  67.42444
   2.432   0.85026   0.01258  -0.08312  67.56538
   2.518   0.85777   0.01266  -0.08283  67.76509
   2.603   0.86545   0.01273  -0.08255  67.99364
   2.688   0.87327   0.01280  -0.08230  68.23059
   2.774   0.88122   0.01287  -0.08206  68.46180
   2.859   0.88926   0.01295  -0.08183  68.67689
   2.945   0.89736   0.01303  -0.08160  68.86750
   3.030   0.90548   0.01312  -0.08138  69.02657
   3.116   0.91356   0.01321  -0.08114  69.14857
   3.201   0.92156   0.01331  -0.08087  69.23015
   3.286   0.92944   0.01342  -0.08059  69.27076
   3.372   0.93718   0.01353  -0.08027  69.27259
   3.457   0.94476   0.01364  -0.07992  69.23972
   3.543   0.95220   0.01376  -0.07953  69.17691
   3.628   0.95948   0.01389  -0.07913  69.08828
