--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67895   0.02125  -0.01740  -31.94603
  -4.915  -0.67205   0.02100  -0.01695  -32.00172
  -4.829  -0.66503   0.02075  -0.01653  -32.04615
  -4.744  -0.65787   0.02051  -0.01615  -32.07871
  -4.658  -0.65051   0.02027  -0.01581  -32.09835
  -4.573  -0.64291   0.02003  -0.01553  -32.10347
  -4.487  -0.63500   0.01979  -0.01532  -32.09174
  -4.402  -0.62668   0.01955  -0.01520  -32.06003
  -4.317  -0.61787   0.01931  -0.01518  -32.00428
  -4.231  -0.60845   0.01906  -0.01529  -31.91954
  -4.146  -0.59831   0.01881  -0.01555  -31.80003
  -4.060  -0.58732   0.01856  -0.01598  -31.63940
  -3.975  -0.57538   0.01831  -0.01659  -31.43103
  -3.889  -0.56239   0.01804  -0.01741  -31.16852
  -3.804  -0.54830   0.01778  -0.01843  -30.84620
  -3.719  -0.53309   0.01750  -0.01966  -30.45961
  -3.633  -0.51681   0.01722  -0.02110  -30.00592
  -3.548  -0.49952   0.01694  -0.02272  -29.48428
  -3.462  -0.48138   0.01666  -0.02450  -28.89589
  -3.377  -0.46257   0.01638  -0.02640  -28.24407
  -3.291  -0.44333   0.01610  -0.02839  -27.53444
  -3.206  -0.42396   0.01583  -0.03041  -26.77557
  -3.121  -0.40484   0.01558  -0.03237  -25.98058
  -3.035  -0.38644   0.01535  -0.03417  -25.16899
  -2.950  -0.36931   0.01516  -0.03570  -24.36710
  -2.864  -0.35395   0.01499  -0.03685  -23.60459
  -2.779  -0.34068   0.01487  -0.03754  -22.90642
  -2.693  -0.32948   0.01479  -0.03777  -22.28339
  -2.608  -0.31999   0.01473  -0.03763  -21.72749
  -2.523  -0.31157   0.01469  -0.03727  -21.21618
  -2.437  -0.30358   0.01465  -0.03682  -20.72280
  -2.352  -0.29554   0.01461  -0.03640  -20.22639
  -2.266  -0.28720   0.01457  -0.03606  -19.71584
  -2.181  -0.27853   0.01452  -0.03581  -19.18864
  -2.095  -0.26958   0.01446  -0.03564  -18.64723
  -2.010  -0.26045   0.01439  -0.03551  -18.09563
  -1.925  -0.25124   0.01433  -0.03542  -17.53746
  -1.839  -0.24200   0.01426  -0.03534  -16.97514
  -1.754  -0.23277   0.01418  -0.03526  -16.40993
  -1.668  -0.22358   0.01411  -0.03518  -15.84216
  -1.583  -0.21442   0.01404  -0.03510  -15.27162
  -1.497  -0.20530   0.01397  -0.03502  -14.69778
  -1.412  -0.19620   0.01390  -0.03493  -14.11997
  -1.327  -0.18713   0.01382  -0.03484  -13.53751
  -1.241  -0.17806   0.01375  -0.03475  -12.94979
  -1.156  -0.16900   0.01368  -0.03466  -12.35622
  -1.070  -0.15993   0.01360  -0.03457  -11.75632
  -0.985  -0.15086   0.01353  -0.03448  -11.14973
  -0.899  -0.14178   0.01346  -0.03439  -10.53616
  -0.814  -0.13269   0.01338  -0.03430  -9.91547
  -0.729  -0.12359   0.01331  -0.03421  -9.28760
  -0.643  -0.11449   0.01323  -0.03413  -8.65254
  -0.558  -0.10538   0.01316  -0.03404  -8.01025
  -0.472  -0.09627   0.01308  -0.03396  -7.36056
  -0.387  -0.08716   0.01300  -0.03388  -6.70319
  -0.302  -0.07804   0.01293  -0.03380  -6.03783
  -0.216  -0.06892   0.01285  -0.03372  -5.36437
  -0.131  -0.05980   0.01277  -0.03364  -4.68303
  -0.045  -0.05070   0.01269  -0.03356  -3.99439
   0.040  -0.04162   0.01261  -0.03349  -3.29915
   0.126  -0.03256   0.01253  -0.03342  -2.59781
   0.211  -0.02354   0.01245  -0.03334  -1.89051
   0.296  -0.01456   0.01237  -0.03326  -1.17667
   0.382  -0.00558   0.01229  -0.03319  -0.45436
   0.467   0.00341   0.01220  -0.03312   0.27926
   0.553   0.01243   0.01212  -0.03306   1.02541
   0.638   0.02144   0.01204  -0.03301   1.78092
   0.724   0.03033   0.01194  -0.03298   2.53954
   0.809   0.03897   0.01182  -0.03294   3.29588
   0.894   0.04719   0.01166  -0.03286   4.04721
   0.980   0.05478   0.01141  -0.03266   4.80093
   1.065   0.06159   0.01102  -0.03221   5.58973
