--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30245   0.01291  -0.04825  -23.43212
  -4.915  -0.29251   0.01279  -0.04833  -22.86949
  -4.829  -0.28271   0.01268  -0.04837  -22.29930
  -4.744  -0.27304   0.01257  -0.04839  -21.72244
  -4.658  -0.26351   0.01247  -0.04837  -21.13979
  -4.573  -0.25412   0.01236  -0.04832  -20.55218
  -4.487  -0.24486   0.01227  -0.04824  -19.96035
  -4.402  -0.23573   0.01217  -0.04813  -19.36486
  -4.317  -0.22671   0.01208  -0.04800  -18.76589
  -4.231  -0.21779   0.01199  -0.04785  -18.16308
  -4.146  -0.20895   0.01190  -0.04769  -17.55541
  -4.060  -0.20018   0.01182  -0.04751  -16.94140
  -3.975  -0.19144   0.01173  -0.04733  -16.31940
  -3.889  -0.18272   0.01165  -0.04715  -15.68809
  -3.804  -0.17400   0.01156  -0.04697  -15.04659
  -3.719  -0.16529   0.01148  -0.04678  -14.39451
  -3.633  -0.15657   0.01140  -0.04661  -13.73204
  -3.548  -0.14784   0.01132  -0.04643  -13.06046
  -3.462  -0.13911   0.01123  -0.04625  -12.38285
  -3.377  -0.13040   0.01114  -0.04607  -11.70473
  -3.291  -0.12174   0.01103  -0.04589  -11.03539
  -3.206  -0.11320   0.01090  -0.04568  -10.38937
  -3.121  -0.10487   0.01072  -0.04546  -9.78267
  -3.035  -0.09684   0.01050  -0.04520  -9.21912
  -2.950  -0.08901   0.01026  -0.04492  -8.67757
  -2.864  -0.08122   0.01001  -0.04462  -8.11632
  -2.779  -0.07325   0.00978  -0.04430  -7.49088
  -2.693  -0.06500   0.00960  -0.04401  -6.77081
  -2.608  -0.05645   0.00948  -0.04374  -5.95322
  -2.523  -0.04766   0.00942  -0.04350  -5.06220
  -2.437  -0.03873   0.00938  -0.04328  -4.12826
  -2.352  -0.02970   0.00936  -0.04306  -3.17297
  -2.266  -0.02063   0.00934  -0.04286  -2.20783
  -2.181  -0.01155   0.00933  -0.04266  -1.23833
  -2.095  -0.00249   0.00931  -0.04247  -0.26698
  -2.010   0.00655   0.00929  -0.04229   0.70505
  -1.925   0.01556   0.00927  -0.04211   1.67732
  -1.839   0.02452   0.00925  -0.04193   2.64990
  -1.754   0.03343   0.00923  -0.04176   3.62325
  -1.668   0.04229   0.00920  -0.04158   4.59824
  -1.583   0.05110   0.00916  -0.04141   5.57620
  -1.497   0.05987   0.00913  -0.04123   6.55908
  -1.412   0.06861   0.00909  -0.04105   7.54957
  -1.327   0.07733   0.00904  -0.04086   8.55128
  -1.241   0.08605   0.00899  -0.04068   9.56875
  -1.156   0.09480   0.00894  -0.04049  10.60711
  -1.070   0.10359   0.00888  -0.04029  11.67068
  -0.985   0.11238   0.00881  -0.04006  12.76012
  -0.899   0.12107   0.00873  -0.03975  13.86780
  -0.814   0.12947   0.00865  -0.03932  14.97492
  -0.729   0.13739   0.00855  -0.03871  16.05991
  -0.643   0.14497   0.00847  -0.03797  17.12516
  -0.558   0.15285   0.00839  -0.03725  18.21782
