--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10370   0.01450  -0.09760  -7.15389
  -4.915  -0.09288   0.01436  -0.09783  -6.46699
  -4.829  -0.08219   0.01423  -0.09802  -5.77594
  -4.744  -0.07165   0.01410  -0.09819  -5.08104
  -4.658  -0.06124   0.01397  -0.09832  -4.38247
  -4.573  -0.05097   0.01385  -0.09843  -3.68028
  -4.487  -0.04083   0.01373  -0.09851  -2.97438
  -4.402  -0.03082   0.01361  -0.09856  -2.26461
  -4.317  -0.02092   0.01349  -0.09858  -1.55070
  -4.231  -0.01113   0.01337  -0.09858  -0.83239
  -4.146  -0.00145   0.01325  -0.09855  -0.10942
  -4.060   0.00813   0.01314  -0.09850   0.61840
  -3.975   0.01760   0.01302  -0.09843   1.35128
  -3.889   0.02697   0.01291  -0.09833   2.08954
  -3.804   0.03626   0.01280  -0.09822   2.83372
  -3.719   0.04546   0.01268  -0.09809   3.58467
  -3.633   0.05459   0.01257  -0.09795   4.34332
  -3.548   0.06365   0.01245  -0.09779   5.11036
  -3.462   0.07264   0.01234  -0.09761   5.88607
  -3.377   0.08157   0.01223  -0.09742   6.67064
  -3.291   0.09043   0.01211  -0.09722   7.46463
  -3.206   0.09923   0.01200  -0.09701   8.26899
  -3.121   0.10798   0.01189  -0.09678   9.08491
  -3.035   0.11670   0.01177  -0.09653   9.91400
  -2.950   0.12543   0.01166  -0.09628  10.75850
  -2.864   0.13419   0.01155  -0.09602  11.62041
  -2.779   0.14300   0.01144  -0.09575  12.50016
  -2.693   0.15183   0.01133  -0.09548  13.39626
  -2.608   0.16064   0.01123  -0.09519  14.30701
  -2.523   0.16939   0.01112  -0.09491  15.23256
  -2.437   0.17812   0.01101  -0.09462  16.17518
  -2.352   0.18684   0.01090  -0.09433  17.13793
  -2.266   0.19558   0.01079  -0.09405  18.12383
  -2.181   0.20433   0.01068  -0.09376  19.13527
  -2.095   0.21312   0.01056  -0.09348  20.17366
  -2.010   0.22193   0.01045  -0.09321  21.23962
  -1.925   0.23074   0.01033  -0.09294  22.33356
  -1.839   0.23954   0.01021  -0.09267  23.45577
  -1.754   0.24831   0.01009  -0.09241  24.60587
  -1.668   0.25707   0.00997  -0.09215  25.78302
  -1.583   0.26580   0.00985  -0.09189  26.98907
  -1.497   0.27447   0.00972  -0.09162  28.23520
  -1.412   0.28303   0.00958  -0.09131  29.55193
  -1.327   0.29146   0.00940  -0.09094  30.99425
  -1.241   0.29974   0.00919  -0.09050  32.60214
  -1.156   0.30786   0.00897  -0.09000  34.30303
  -1.070   0.31580   0.00879  -0.08949  35.92140
  -0.985   0.32361   0.00866  -0.08899  37.35414
  -0.899   0.33138   0.00858  -0.08850  38.63022
  -0.814   0.33921   0.00852  -0.08800  39.81883
  -0.729   0.34713   0.00847  -0.08751  40.96632
  -0.643   0.35510   0.00844  -0.08699  42.09301
  -0.558   0.36302   0.00840  -0.08644  43.20891
  -0.472   0.37087   0.00837  -0.08585  44.32949
  -0.387   0.37884   0.00833  -0.08526  45.48912
  -0.302   0.38744   0.00829  -0.08478  46.75105
  -0.216   0.39759   0.00825  -0.08460  48.20532
  -0.131   0.41032   0.00822  -0.08496  49.93744
  -0.045   0.42617   0.00820  -0.08601  51.96116
   0.040   0.44446   0.00821  -0.08764  54.15617
   0.126   0.46334   0.00823  -0.08948  56.28991
   0.211   0.48072   0.00827  -0.09110  58.13775
   0.296   0.49539   0.00831  -0.09222  59.59682
   0.382   0.50735   0.00836  -0.09280  60.69705
   0.467   0.51726   0.00841  -0.09297  61.53517
   0.553   0.52593   0.00845  -0.09287  62.21066
   0.638   0.53399   0.00850  -0.09263  62.79756
   0.724   0.54185   0.00855  -0.09235  63.34224
   0.809   0.54975   0.00861  -0.09206  63.87055
   0.894   0.55778   0.00866  -0.09179  64.39526
   0.980   0.56598   0.00872  -0.09155  64.92157
   1.065   0.57436   0.00878  -0.09134  65.45059
   1.151   0.58289   0.00883  -0.09117  65.98137
   1.236   0.59154   0.00889  -0.09101  66.51212
   1.322   0.60029   0.00895  -0.09087  67.04077
   1.407   0.60912   0.00902  -0.09074  67.56537
   1.492   0.61800   0.00908  -0.09063  68.08419
   1.578   0.62693   0.00914  -0.09052  68.59582
   1.663   0.63587   0.00920  -0.09041  69.09912
   1.749   0.64484   0.00927  -0.09031  69.59321
   1.834   0.65381   0.00933  -0.09021  70.07742
   1.920   0.66279   0.00939  -0.09010  70.55126
   2.005   0.67178   0.00946  -0.09000  71.01436
   2.090   0.68076   0.00953  -0.08990  71.46645
   2.176   0.68974   0.00959  -0.08979  71.90734
   2.261   0.69872   0.00966  -0.08969  72.33690
   2.347   0.70770   0.00973  -0.08958  72.75506
   2.432   0.71668   0.00980  -0.08947  73.16180
   2.518   0.72566   0.00987  -0.08936  73.55715
   2.603   0.73463   0.00994  -0.08925  73.94123
   2.688   0.74360   0.01001  -0.08914  74.31422
   2.774   0.75257   0.01008  -0.08903  74.67639
   2.859   0.76154   0.01015  -0.08891  75.02811
   2.945   0.77050   0.01022  -0.08880  75.36987
   3.030   0.77947   0.01030  -0.08868  75.70226
   3.116   0.78842   0.01037  -0.08855  76.02601
   3.201   0.79737   0.01044  -0.08843  76.34192
   3.286   0.80632   0.01052  -0.08830  76.65095
   3.372   0.81525   0.01059  -0.08817  76.95411
   3.457   0.82418   0.01067  -0.08804  77.25252
   3.543   0.83309   0.01074  -0.08790  77.54731
   3.628   0.84199   0.01082  -0.08776  77.83968
   3.714   0.85087   0.01089  -0.08762  78.13082
   3.799   0.85973   0.01096  -0.08747  78.42191
   3.884   0.86856   0.01103  -0.08732  78.71412
   3.970   0.87737   0.01110  -0.08716  79.00854
   4.055   0.88616   0.01117  -0.08700  79.30622
   4.141   0.89491   0.01124  -0.08683  79.60810
   4.226   0.90363   0.01131  -0.08665  79.91504
   4.312   0.91231   0.01137  -0.08647  80.22774
   4.397   0.92097   0.01143  -0.08628  80.54675
   4.482   0.92958   0.01149  -0.08609  80.87241
   4.568   0.93816   0.01155  -0.08589  81.20487
   4.653   0.94670   0.01161  -0.08568  81.54400
   4.739   0.95520   0.01166  -0.08547  81.88944
   4.824   0.96367   0.01172  -0.08526  82.24056
   4.910   0.97211   0.01177  -0.08504  82.59648
   4.995   0.98051   0.01182  -0.08481  82.95610
   5.080   0.98887   0.01187  -0.08458  83.31808
   5.166   0.99720   0.01192  -0.08434  83.68092
   5.251   1.00550   0.01196  -0.08410  84.04297
   5.337   1.01376   0.01201  -0.08385  84.40245
   5.422   1.02199   0.01206  -0.08359  84.75746
   5.508   1.03019   0.01210  -0.08333  85.10603
   5.593   1.03835   0.01215  -0.08307  85.44613
   5.678   1.04648   0.01220  -0.08280  85.77566
   5.764   1.05457   0.01225  -0.08252  86.09251
   5.849   1.06263   0.01230  -0.08224  86.39456
   5.935   1.07065   0.01235  -0.08194  86.67971
   6.020   1.07863   0.01241  -0.08165  86.94587
   6.106   1.08658   0.01246  -0.08134  87.19097
   6.191   1.09448   0.01252  -0.08103  87.41289
   6.276   1.10234   0.01258  -0.08071  87.60935
   6.362   1.11016   0.01265  -0.08039  87.77779
   6.447   1.11793   0.01272  -0.08005  87.91510
   6.533   1.12564   0.01279  -0.07970  88.01735
   6.618   1.13329   0.01287  -0.07935  88.07943
   6.704   1.14087   0.01295  -0.07898  88.09474
   6.789   1.14836   0.01304  -0.07861  88.05511
   6.874   1.15574   0.01314  -0.07821  87.95093
   6.960   1.16298   0.01325  -0.07781  87.77190
   7.045   1.17005   0.01337  -0.07738  87.50814
   7.131   1.17695   0.01350  -0.07692  87.15176
   7.216   1.18363   0.01365  -0.07644  86.69826
   7.302   1.19009   0.01381  -0.07592  86.14708
   7.387   1.19630   0.01399  -0.07537  85.50021
   7.472   1.20225   0.01418  -0.07477  84.75887
   7.558   1.20791   0.01439  -0.07413  83.91987
   7.643   1.21325   0.01462  -0.07345  82.97566
   7.729   1.21825   0.01487  -0.07272  81.91963
   7.814   1.22294   0.01514  -0.07195  80.75414
   7.899   1.22732   0.01544  -0.07114  79.49545
   7.985   1.23146   0.01575  -0.07029  78.16878
   8.070   1.23537   0.01609  -0.06941  76.79653
   8.156   1.23905   0.01643  -0.06852  75.39726
   8.241   1.24253   0.01679  -0.06760  73.99089
   8.327   1.24582   0.01716  -0.06668  72.59206
   8.412   1.24890   0.01754  -0.06573  71.20138
   8.497   1.25173   0.01793  -0.06475  69.80756
   8.583   1.25423   0.01834  -0.06373  68.39659
   8.668   1.25638   0.01876  -0.06268  66.96191
   8.754   1.25821   0.01921  -0.06160  65.51198
   8.839   1.25980   0.01966  -0.06050  64.07237
   8.925   1.26132   0.02012  -0.05941  62.67887
   9.010   1.26294   0.02058  -0.05835  61.36246
   9.095   1.26475   0.02103  -0.05733  60.13641
   9.181   1.26675   0.02147  -0.05636  58.99498
   9.266   1.26892   0.02191  -0.05542  57.92188
   9.352   1.27117   0.02234  -0.05451  56.89987
   9.437   1.27346   0.02277  -0.05361  55.91600
   9.523   1.27576   0.02321  -0.05274  54.96233
   9.608   1.27804   0.02365  -0.05188  54.03465
   9.693   1.28031   0.02410  -0.05103  53.13083
   9.779   1.28256   0.02455  -0.05020  52.24964
   9.864   1.28479   0.02500  -0.04938  51.39006
   9.950   1.28700   0.02546  -0.04858  50.55094
  10.035   1.28920   0.02592  -0.04779  49.73092
  10.121   1.29138   0.02639  -0.04701  48.92850
  10.206   1.29354   0.02687  -0.04625  48.14211
  10.291   1.29566   0.02735  -0.04550  47.37023
  10.377   1.29776   0.02784  -0.04477  46.61147
  10.462   1.29981   0.02834  -0.04405  45.86464
  10.548   1.30183   0.02885  -0.04334  45.12878
  10.633   1.30381   0.02936  -0.04265  44.40316
