--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21471   0.01461  -0.06231  14.69502
  -4.915   0.22373   0.01449  -0.06215  15.44475
  -4.829   0.23274   0.01436  -0.06197  16.21012
  -4.744   0.24171   0.01422  -0.06179  16.99226
  -4.658   0.25067   0.01409  -0.06160  17.79279
  -4.573   0.25959   0.01395  -0.06139  18.61399
  -4.487   0.26847   0.01380  -0.06118  19.45894
  -4.402   0.27730   0.01364  -0.06095  20.33140
  -4.317   0.28604   0.01347  -0.06071  21.23470
  -4.231   0.29467   0.01329  -0.06045  22.16913
  -4.146   0.30314   0.01311  -0.06016  23.12666
  -4.060   0.31145   0.01293  -0.05984  24.08296
  -3.975   0.31958   0.01279  -0.05949  24.98976
  -3.889   0.32753   0.01271  -0.05910  25.77612
  -3.804   0.33531   0.01272  -0.05867  26.36948
  -3.719   0.34293   0.01283  -0.05819  26.73376
  -3.633   0.35042   0.01303  -0.05768  26.89537
  -3.548   0.35781   0.01329  -0.05717  26.93025
  -3.462   0.36516   0.01356  -0.05669  26.92359
  -3.377   0.37253   0.01383  -0.05625  26.93706
  -3.291   0.37996   0.01407  -0.05587  27.00134
  -3.206   0.38750   0.01429  -0.05556  27.12591
  -3.121   0.39514   0.01447  -0.05530  27.31015
  -3.035   0.40288   0.01462  -0.05509  27.54904
  -2.950   0.41072   0.01476  -0.05492  27.83540
  -2.864   0.41864   0.01487  -0.05478  28.16100
  -2.779   0.42661   0.01496  -0.05464  28.51732
  -2.693   0.43461   0.01504  -0.05450  28.89609
  -2.608   0.44262   0.01511  -0.05436  29.28985
  -2.523   0.45064   0.01518  -0.05421  29.69241
  -2.437   0.45865   0.01524  -0.05405  30.09915
  -2.352   0.46665   0.01530  -0.05387  30.50704
  -2.266   0.47464   0.01535  -0.05369  30.91444
  -2.181   0.48263   0.01541  -0.05350  31.32065
  -2.095   0.49063   0.01546  -0.05330  31.72556
  -2.010   0.49863   0.01552  -0.05309  32.12916
  -1.925   0.50664   0.01557  -0.05287  32.53137
  -1.839   0.51467   0.01563  -0.05265  32.93201
  -1.754   0.52270   0.01568  -0.05241  33.33122
  -1.668   0.53076   0.01574  -0.05217  33.73001
  -1.583   0.53883   0.01579  -0.05191  34.13079
  -1.497   0.54695   0.01584  -0.05165  34.53665
  -1.412   0.55511   0.01588  -0.05139  34.94856
  -1.327   0.56328   0.01593  -0.05112  35.36199
  -1.241   0.57143   0.01598  -0.05085  35.76670
  -1.156   0.57951   0.01603  -0.05058  36.15047
  -1.070   0.58746   0.01609  -0.05029  36.50313
  -0.985   0.59530   0.01617  -0.05001  36.81818
  -0.899   0.60302   0.01626  -0.04972  37.09270
  -0.814   0.61064   0.01636  -0.04943  37.32711
  -0.729   0.61818   0.01647  -0.04913  37.52508
  -0.643   0.62567   0.01660  -0.04882  37.69305
  -0.558   0.63311   0.01673  -0.04850  37.83904
  -0.472   0.64052   0.01687  -0.04818  37.97103
  -0.387   0.64793   0.01701  -0.04786  38.09567
  -0.302   0.65534   0.01715  -0.04754  38.21746
  -0.216   0.66275   0.01729  -0.04721  38.33859
  -0.131   0.67018   0.01743  -0.04688  38.45934
  -0.045   0.67761   0.01756  -0.04656  38.57906
   0.040   0.68504   0.01770  -0.04623  38.69703
   0.126   0.69247   0.01784  -0.04590  38.81290
   0.211   0.69991   0.01798  -0.04558  38.92667
   0.296   0.70735   0.01812  -0.04525  39.03848
   0.382   0.71481   0.01826  -0.04493  39.14850
   0.467   0.72227   0.01840  -0.04460  39.25694
   0.553   0.72976   0.01854  -0.04428  39.36399
   0.638   0.73727   0.01868  -0.04396  39.46987
   0.724   0.74480   0.01882  -0.04364  39.57475
   0.809   0.75236   0.01896  -0.04333  39.67874
   0.894   0.75996   0.01910  -0.04301  39.78188
